x,y,t
0,0,0
1,0,5224
1,1,5769
2,1,6173
2,0,6582
3,0,6877
3,1,7269
4,1,7640
4,0,8198
5,0,8556
5,1,9015
6,1,9518
6,0,9956
7,0,10787
8,0,11086
9,0,16210
10,0,16542
11,0,16898
12,0,17406
12,1,17721
11,1,18093
10,1,18467
9,1,18833
9,2,31414
10,2,31823
11,2,32217
12,2,32640
12,3,35490
13,3,36681
13,4,45256
12,4,45740
12,5,46174
13,5,46504
13,6,47036
12,6,47518
13,6,47813
12,6,48792
12,7,49340
13,7,49748
12,7,50449
12,8,50820
12,9,51444
12,10,52137
13,10,52459
13,11,53143
12,11,53932
12,12,54392
13,12,54717
13,13,55234
12,13,55655
11,13,56259
10,13,66006
10,12,66546
11,12,66933
11,11,67330
10,11,67710
9,11,68819
8,11,74040
9,11,74973
9,12,75807
8,12,76295
8,13,76894
7,13,79455
7,12,79995
7,11,80421
6,11,80891
5,11,81280
5,12,81968
5,13,82373
6,13,82657
5,13,82952
4,13,83362
3,13,83719
3,12,84415
2,12,84869
2,11,91878
3,11,92508
4,11,93152
4,10,95891
3,10,96282
2,10,96729
2,9,97101
3,9,97892
4,9,98240
4,8,100104
3,8,100457
2,8,100799
3,8,109569
4,8,109954
5,8,110209
5,9,111349
5,10,111906
6,10,113039
7,10,120597
7,9,121116
6,9,121535
6,8,122038
7,8,122915
8,8,123269
8,9,123731
8,10,124137
9,10,124477
9,9,125818
9,8,131065
10,8,131472
10,9,131941
11,9,132279
11,8,132745
11,7,135072
11,6,135377
11,5,135654
11,4,136003
11,3,136390
10,3,136708
10,4,137183
10,5,137485
10,6,137730
10,7,138128
9,7,138878
9,6,141428
9,5,141678
9,4,141968
9,3,142383
8,3,144417
8,2,144812
7,2,145174
6,2,145596
6,3,148169
7,3,149991
7,4,150469
8,4,150804
8,5,151381
7,5,151871
7,6,153167
7,7,153802
8,7,154063
7,7,154407
6,7,154730
5,7,155104
5,6,156078
5,5,156503
6,5,156786
6,4,157165
5,4,157511
5,3,157941
4,3,158302
4,2,158727
3,2,159085
2,2,161388
1,2,161670
0,2,162078
0,3,163001
1,3,163276
2,3,163565
3,3,164046
3,4,164911
2,4,165226
1,4,165514
0,4,165886
0,5,166463
1,5,166728
2,5,166983
3,5,167276
4,5,167670
4,6,167964
4,7,168569
3,7,168928
3,6,169558
2,6,169875
1,6,170187
0,6,172739
0,7,173063
1,7,174136
1,8,174612
0,8,175064
0,9,175944
1,9,176674
1,10,177123
0,10,177594
0,11,179165
1,11,179847
0,11,180192
0,12,180725
0,13,181036
1,13,181322
