x,y,t
0,0,0
1,0,3983
2,0,4206
3,0,4359
4,0,4527
5,0,4670
6,0,4855
7,0,5022
8,0,5199
9,0,5374
10,0,5551
11,0,5783
12,0,6159
12,1,6743
12,2,6999
12,3,9598
13,3,9998
13,4,10455
13,5,10695
13,6,10950
13,7,11270
12,7,11847
12,8,12342
12,9,12782
12,10,13486
13,10,13942
13,11,14382
13,12,14623
13,13,14862
12,13,15430
11,13,15734
10,13,15991
10,12,16678
11,12,17167
12,12,17590
12,11,18350
11,11,19271
10,11,19622
9,11,25447
8,11,25947
7,11,25987
6,11,26020
5,11,26040
4,11,26087
3,11,26106
2,11,26139
1,11,26172
0,11,26208
0,10,26734
0,9,27245
0,8,27270
0,7,27306
0,6,27338
0,5,27370
0,4,27404
0,3,27438
0,2,27473
1,2,27974
1,1,28382
2,1,28830
3,1,29330
4,1,29354
5,1,29387
6,1,29421
5,1,30230
6,1,30798
6,2,31294
7,2,32582
8,2,32942
9,2,33622
9,1,34054
10,1,34470
11,1,34878
11,2,35311
10,2,35815
11,2,38246
11,3,38966
10,3,40318
9,3,40814
8,3,40854
7,3,40887
6,3,40920
5,3,40954
4,3,40985
3,3,41021
2,3,41055
1,3,41087
0,3,41121
1,3,41830
2,3,42182
2,2,42566
3,2,42910
4,2,43182
4,3,43774
3,3,45054
3,4,45718
2,4,46111
1,4,46478
2,4,47213
3,4,47574
2,4,48318
1,4,48630
1,5,49046
2,5,49534
3,5,49966
4,5,50462
5,5,50670
6,5,51118
7,5,51294
8,5,51446
9,5,51622
10,5,51798
11,5,51966
12,5,52238
12,4,52630
11,4,53134
10,4,53326
9,4,53494
8,4,53670
7,4,53822
6,4,53990
5,4,54358
5,5,55134
5,6,55422
4,6,55998
3,6,56190
2,6,56406
1,6,56542
1,7,57134
1,8,57862
1,9,61022
1,10,61518
2,10,61934
3,10,62190
4,10,62406
5,10,62614
6,10,62814
7,10,63022
8,10,63262
9,10,63486
9,9,64110
10,9,64422
11,9,64710
10,9,65318
9,9,65782
8,9,65998
7,9,66206
6,9,66430
5,9,66606
4,9,66790
3,9,66990
2,9,67190
2,8,67582
3,8,67974
4,8,68118
5,8,68702
6,8,68886
7,8,69046
8,8,69230
9,8,69390
10,8,69566
11,8,69742
11,7,70326
10,7,70694
9,7,70886
8,7,71094
7,7,71270
6,7,71462
5,7,71614
4,7,71806
3,7,72110
4,7,72654
5,7,72814
6,7,73118
7,7,73414
7,6,73902
7,5,74878
8,5,75294
9,5,75550
9,6,75990
10,6,76318
11,6,76646
12,6,77094
11,6,77534
10,6,77798
9,6,78062
9,7,78462
9,8,78963
9,9,78988
9,10,79366
9,11,79574
9,12,79798
8,12,80142
7,12,80398
7,13,80862
8,13,81302
7,13,81782
6,13,82270
5,13,82454
4,13,82630
3,13,82862
3,12,83366
2,12,83694
3,12,85822
3,11,86366
4,11,86798
5,11,87310
5,12,87718
5,11,89142
4,11,89590
3,11,89814
2,11,89990
1,11,90190
0,11,90414
0,12,91198
0,13,91486
1,13,91846
