x,y,t
0,0,0
1,0,24822
2,0,27041
3,0,27505
4,0,27706
5,0,27906
6,0,28106
7,0,28306
8,0,28506
9,0,28705
10,0,28922
11,0,30472
12,0,30739
12,1,33456
12,2,38824
11,2,40141
11,1,40741
10,1,41574
10,2,43891
10,1,46175
9,1,47825
9,2,49843
8,2,51259
7,2,51692
6,2,52142
6,1,53076
5,1,54943
4,1,55326
3,1,55643
2,1,56027
1,1,58580
1,2,71929
0,2,72763
0,3,73830
1,3,75396
2,3,76963
2,2,78514
3,2,82498
4,2,83431
4,3,86432
3,3,87349
3,4,89532
2,4,91016
1,4,91316
0,4,91565
0,5,93083
1,5,94230
2,5,94566
3,5,94949
4,5,96834
4,6,103385
3,6,104335
2,6,105701
1,6,107902
0,6,108268
0,7,109285
1,7,110269
1,8,118837
2,8,119870
3,8,121637
3,7,122483
4,7,123585
4,8,124451
5,8,125602
5,7,126871
5,6,127122
5,5,127372
5,4,127606
5,3,127855
6,3,129539
7,3,129806
8,3,130022
9,3,130272
10,3,130506
11,3,130756
12,3,131039
13,3,131306
13,4,133556
12,4,134056
11,4,134306
10,4,134523
9,4,134756
8,4,136090
7,4,136456
6,4,136956
6,5,137703
7,5,138620
8,5,139107
9,5,139723
10,5,140024
11,5,140323
12,5,140690
13,5,141041
13,6,142095
12,6,143241
11,6,143741
10,6,145675
9,6,146125
9,7,147025
8,7,148642
7,7,149258
7,6,150175
7,7,151287
6,7,152159
6,8,153225
7,8,154759
8,8,155243
9,8,155659
10,8,157643
10,7,158777
11,7,171879
12,7,172129
13,7,172379
12,7,173713
12,8,174813
11,8,175974
11,9,180514
12,9,181534
12,10,182430
13,10,183564
13,11,184710
13,12,188332
13,13,188798
12,13,189715
12,12,190281
12,11,191899
11,11,197166
11,12,200167
11,13,201067
10,13,202050
10,12,202714
10,11,203684
9,11,212786
9,10,213186
9,9,213934
10,9,214819
9,9,216203
8,9,220104
8,10,237940
8,11,238240
8,12,238673
9,12,239638
8,12,240241
8,13,242190
7,13,242857
7,12,249692
7,11,250176
7,10,250658
7,9,252575
6,9,253371
5,9,253660
4,9,253876
3,9,254092
2,9,254342
1,9,254692
1,8,256476
0,8,257276
0,9,258526
0,10,259093
1,10,260777
2,10,261010
3,10,261260
4,10,261527
5,10,261810
6,10,262110
6,11,266981
5,11,277679
5,12,278876
5,13,280197
6,13,280646
5,13,282964
4,13,284981
3,13,285547
3,12,290415
3,11,292565
4,11,293532
3,11,299166
2,11,300550
2,12,301601
2,11,302167
1,11,303363
0,11,303683
0,12,305217
0,13,305867
1,13,306651
