x,y,t
0,0,0
1,0,1469
1,1,2053
1,2,2391
0,2,2683
0,3,3226
0,4,3427
0,5,3654
0,6,3876
0,7,4056
0,8,4258
0,9,4460
0,10,4686
0,11,4911
0,12,5138
0,13,5788
1,13,6081
0,13,6396
0,12,6893
0,11,7544
1,11,7858
1,10,8196
1,9,8399
1,8,8601
1,7,8826
1,6,9051
1,5,9275
1,4,9524
1,3,9749
2,3,10492
2,2,10829
2,1,11054
2,0,11279
3,0,11549
4,0,11796
5,0,11999
6,0,12246
7,0,12471
8,0,12696
9,0,12921
10,0,13191
11,0,13464
12,0,13888
12,1,14204
12,2,14609
12,3,15036
13,3,15533
13,4,15847
13,5,16118
13,6,16364
13,7,16589
12,7,16994
12,8,17376
12,9,17673
12,10,18053
13,10,18434
13,11,18727
13,12,18997
13,13,19267
12,13,19603
11,13,19852
10,13,20324
10,12,20775
9,12,21112
8,12,21404
8,13,22641
7,13,24195
7,12,24554
7,11,24846
8,11,25499
9,11,25768
10,11,26018
11,11,27186
11,12,27501
12,12,27771
12,11,28064
12,10,28401
12,9,28762
11,9,29235
10,9,29595
9,9,29887
8,9,33212
7,9,33307
6,9,33645
5,9,33915
4,9,34161
3,9,34432
2,9,35085
2,10,35445
2,11,35715
2,12,35962
3,12,36772
3,13,37200
4,13,37537
5,13,37785
6,13,38077
5,13,38392
5,12,38707
5,11,39134
4,11,40080
3,11,40372
3,10,40642
4,10,40958
5,10,41182
6,10,41452
6,11,41857
7,11,42083
7,10,42329
8,10,43005
9,10,43210
9,9,44468
9,8,44985
9,7,45367
9,6,45659
9,5,45952
9,4,46246
9,3,46560
9,2,46831
9,1,47126
10,1,47439
11,1,47731
11,2,48113
11,3,48541
11,4,48877
12,4,49260
12,5,49553
12,6,49847
11,6,50295
11,7,50633
11,8,51375
10,8,51875
10,7,52208
10,6,52480
10,5,52770
11,5,53086
11,4,53424
10,4,53783
10,3,54098
10,2,54368
9,2,54774
8,2,55042
7,2,55335
6,2,55607
6,1,55854
5,1,56235
4,1,56506
3,1,56820
3,2,57114
4,2,57385
4,3,57698
3,3,57991
3,4,58373
2,4,58710
2,5,59002
3,5,59588
3,6,59883
2,6,60241
3,6,60803
3,7,61141
3,8,62828
2,8,63143
3,8,63390
4,8,63728
5,8,63977
6,8,64249
7,8,64493
8,8,64923
8,7,65236
7,7,65574
6,7,65821
5,7,66113
4,7,66698
4,6,66968
4,5,67261
5,5,67868
5,4,68162
5,3,68431
6,3,68836
7,3,69061
8,3,69693
8,4,70030
8,5,70344
7,5,70794
7,6,71108
7,5,71514
7,4,71762
6,4,72166
6,5,72505
5,5,72774
5,6,73066
