x,y,t
0,0,0
1,0,1919
2,0,2222
3,0,2398
4,0,2709
5,0,2863
6,0,3016
7,0,3175
8,0,3342
9,0,3494
10,0,3663
11,0,3820
12,0,3964
12,1,4564
12,2,4821
12,3,5333
13,3,5639
13,4,6005
13,5,6222
13,6,6430
13,7,6630
12,7,7102
12,8,7534
12,9,7879
12,10,8142
13,10,8445
13,11,8862
13,12,9102
13,13,9335
12,13,9966
11,13,10222
10,13,10429
10,12,13373
9,12,13605
8,12,15021
8,13,15301
7,13,16022
6,13,16261
5,13,16486
4,13,16757
3,13,16944
3,12,17485
2,12,17868
2,11,18350
1,11,18629
0,11,18917
0,12,19302
0,13,19629
1,13,19878
0,13,20638
0,12,20990
0,11,21214
0,10,21430
0,9,21630
0,8,21839
0,7,22046
0,6,22237
0,5,22413
0,4,22567
0,3,22686
0,2,22869
1,2,23349
1,1,23574
2,1,23935
3,1,24140
4,1,24334
5,1,24773
6,1,24973
6,2,26245
7,2,26519
8,2,26813
9,2,27678
9,1,27990
10,1,28669
11,1,29597
11,2,29998
10,2,30437
10,3,33040
11,3,33365
11,4,33862
12,4,34127
12,5,34662
12,6,35014
11,6,37605
11,7,37934
11,8,38183
11,9,38422
12,9,38959
12,10,39662
12,11,39989
12,12,40550
11,12,40830
11,11,41191
10,11,41861
9,11,42285
8,11,42541
7,11,42774
6,11,43013
5,11,43254
4,11,43510
3,11,43741
2,11,43966
1,11,44494
1,10,44902
2,10,45285
3,10,45785
4,10,45843
5,10,45864
6,10,45897
7,10,45930
8,10,45962
9,10,45996
9,9,46565
10,9,46974
9,9,47269
8,9,47510
7,9,47718
6,9,47932
5,9,48143
4,9,48326
3,9,48517
2,9,48710
1,9,48894
0,9,49479
0,8,50078
1,8,50365
2,8,50590
3,8,51098
4,8,51134
5,8,51170
6,8,51198
7,8,51227
8,8,51261
9,8,51312
10,8,51344
11,8,51378
12,8,51400
12,7,52349
12,6,52902
12,5,53102
11,5,53479
10,5,53992
9,5,54029
8,5,54064
7,5,54094
6,5,54131
5,5,54160
4,5,54180
3,5,54217
2,5,54262
1,5,54295
0,5,54330
1,5,55070
1,6,55406
1,7,55998
1,6,56326
2,6,56655
3,6,56845
4,6,57005
4,7,57661
3,7,57927
4,7,58215
5,7,58677
5,6,58950
5,7,59998
6,7,60254
7,7,61478
7,6,62085
7,7,62478
8,7,62742
9,7,63005
10,7,63238
10,6,63645
9,6,63981
9,5,64565
9,4,65213
10,4,65486
9,4,65870
8,4,66117
7,4,66349
6,4,66839
5,4,67134
5,3,67710
4,3,67998
3,3,68285
3,4,69188
2,4,69511
1,4,69933
1,3,70327
2,3,70710
2,2,71040
3,2,71390
4,2,71614
4,3,72350
5,3,72598
6,3,72814
7,3,73014
8,3,73174
9,3,73342
10,3,73501
10,4,76830
10,5,77338
10,6,77371
10,7,77410
10,8,77453
10,9,77508
9,9,77950
8,9,78197
7,9,78415
6,9,78734
6,10,79382
6,11,79646
7,11,79958
7,12,80215
7,11,86285
6,11,86528
5,11,86772
5,12,87198
