x,y,t
0,0,0
1,0,3581
2,0,3848
3,0,4048
4,0,4281
5,0,5798
6,0,6031
7,0,6248
8,0,6431
9,0,6631
10,0,6831
11,0,7048
12,0,7249
12,1,8765
11,1,9998
10,1,10397
9,1,10998
9,2,12482
8,2,12914
7,2,13281
6,2,13832
6,1,14465
5,1,14915
4,1,15166
3,1,15382
2,1,15848
1,1,17115
1,2,18215
0,2,18715
0,3,21232
1,3,22066
2,3,22482
2,2,23482
3,2,23898
4,2,24249
4,3,25549
5,3,25999
6,3,26283
7,3,26532
8,3,27015
9,3,28649
10,3,29249
10,2,30199
11,2,31783
12,2,32300
12,3,33900
13,3,36383
13,4,36900
13,5,37134
13,6,37317
13,7,37549
12,7,41167
12,6,42183
12,5,42450
12,4,42684
11,4,43617
11,3,43984
11,4,44835
10,4,45234
9,4,46184
8,4,46384
7,4,46567
6,4,46766
5,4,46984
5,5,47984
4,5,48366
3,5,48667
3,4,49484
3,3,49733
3,4,50584
2,4,50967
1,4,51201
0,4,52454
0,5,53301
1,5,55017
2,5,55634
2,6,57001
1,6,57468
0,6,57867
0,7,61869
1,7,63086
1,8,67053
1,9,67287
1,10,68721
1,11,68938
0,11,80419
0,10,81453
0,9,81732
0,8,81950
1,8,83920
2,8,84470
3,8,84970
3,7,86486
3,6,86802
4,6,87722
5,6,88136
5,5,89955
6,5,90369
7,5,90620
8,5,90916
9,5,91083
10,5,91302
11,5,91487
12,5,91753
12,6,93654
12,7,93919
12,8,94187
12,9,94603
12,10,94854
13,10,95804
13,11,96203
13,12,96440
13,13,96657
12,13,98707
11,13,99091
10,13,99356
10,12,101054
11,12,101387
12,12,102287
12,11,103320
11,11,103704
10,11,104004
9,11,104403
9,10,105393
9,9,106822
10,9,107204
11,9,107471
11,8,108375
11,7,108668
11,6,108937
10,6,109805
9,6,110154
9,7,111608
10,7,112337
10,8,113138
9,8,113554
8,8,114038
8,7,115005
7,7,116204
7,6,116504
7,7,117405
6,7,117804
5,7,118055
4,7,118254
4,8,119204
4,9,119823
3,9,120288
2,9,120521
2,10,121555
2,11,121805
2,12,121972
2,11,124874
1,11,125205
0,11,125405
0,12,129441
0,13,130042
1,13,131006
0,13,132572
0,12,133639
0,11,133905
1,11,134939
2,11,135255
3,11,135556
3,12,136573
3,13,136807
4,13,137706
5,13,137923
6,13,138140
7,13,138306
8,13,138540
8,12,139589
9,12,140939
9,11,142376
9,12,143956
8,12,144540
7,12,144973
7,11,146090
7,10,146306
7,9,146523
7,8,146723
8,8,147576
8,9,148506
8,10,148707
8,11,149140
7,11,150057
6,11,150290
5,11,150508
4,11,150724
5,11,151824
5,12,152273
5,11,153495
4,11,153940
3,11,155591
3,10,156040
4,10,156891
5,10,157124
6,10,157341
6,9,158146
6,8,158424
5,8,159244
5,9,163712
