x,y,t
0,0,0
1,0,3941
2,0,4333
3,0,4595
4,0,4850
5,0,5131
6,0,5421
7,0,5692
8,0,5977
9,0,6262
10,0,6664
11,0,7074
12,0,7553
12,1,8343
12,2,8811
12,3,9210
13,3,9622
13,4,11078
13,5,11506
13,6,11890
13,7,12328
12,7,13311
12,8,13829
12,9,14285
12,10,14933
13,10,15400
13,11,15966
13,12,16450
13,13,16995
12,13,18064
11,13,18579
10,13,19072
10,12,20246
9,12,21277
8,12,22379
8,13,22899
7,13,23430
7,12,24297
7,13,24848
6,13,25345
5,13,26101
5,12,26810
5,13,27322
4,13,27769
3,13,28616
3,12,29152
2,12,29634
2,11,30929
1,11,32395
0,11,33015
0,12,33506
0,13,34204
1,13,35429
0,13,37054
0,12,37559
0,11,37889
0,10,38184
0,9,38455
0,8,38711
0,7,38968
0,6,39252
0,5,39542
0,4,39842
0,3,40147
0,2,40866
1,2,41497
1,1,41885
2,1,42475
3,1,42864
4,1,43665
5,1,44079
6,1,44478
6,2,45047
7,2,46557
8,2,46999
9,2,47497
9,1,47906
10,1,48382
11,1,48871
11,2,50095
11,3,50597
11,4,51128
12,4,51561
12,5,52600
12,6,53042
11,6,55359
11,7,55901
11,8,56358
11,9,56820
10,9,58281
9,9,58896
9,10,59919
9,11,60586
10,11,61064
11,11,61468
12,11,62078
12,12,63157
11,12,64288
10,12,64707
9,12,65105
8,12,65549
8,11,66388
7,11,66936
6,11,67810
5,11,68164
4,11,68470
3,11,68986
3,10,69674
2,10,70108
1,10,70523
1,9,71117
1,8,71402
1,7,71668
1,6,71918
1,5,72182
1,4,72479
1,3,72951
2,3,73807
2,2,74284
3,2,74840
4,2,75283
4,3,76007
5,3,76483
6,3,76833
7,3,77182
8,3,77488
9,3,78067
10,3,79110
10,2,79505
10,3,79972
10,4,80429
10,5,80911
11,5,81412
11,6,82068
10,6,84567
10,7,85039
10,8,85393
9,8,86569
8,8,87129
8,9,87656
8,10,87999
7,10,88852
6,10,89167
5,10,89580
4,10,90012
4,9,90732
3,9,91202
2,9,91823
2,8,92296
3,8,93417
3,7,93923
3,6,94514
2,6,95243
2,5,95783
2,4,96350
3,4,97477
3,3,97953
3,4,98658
3,5,99129
4,5,99932
5,5,100528
5,4,100969
6,4,101432
7,4,101875
8,4,102322
9,4,102840
9,5,103809
9,6,104275
9,7,104782
8,7,105919
7,7,106372
7,8,107819
7,9,108162
6,9,108675
5,9,109825
5,8,111320
4,8,111837
4,7,112363
4,6,112919
5,6,114134
5,7,114917
6,7,116865
6,8,117469
6,7,117908
7,7,118798
7,6,119697
7,5,120385
8,5,120970
7,5,122273
6,5,122622
