x,y,t
0,0,0
1,0,8394
2,0,10440
3,0,10540
4,0,10675
5,0,10833
6,0,10967
7,0,11129
8,0,11288
9,0,11408
10,0,11554
11,0,11702
12,0,11859
12,1,13137
12,2,30350
12,3,31118
12,4,31536
12,3,36968
13,3,37076
13,4,39991
13,5,41721
13,6,42264
13,7,42890
12,7,50749
12,8,53450
12,9,54086
12,10,54850
13,10,55801
13,11,57549
12,11,61552
11,11,62211
11,12,65628
12,12,66569
13,12,68380
13,13,70129
12,13,71426
11,13,72115
10,13,72840
10,12,74054
10,11,74917
9,11,88720
9,10,90036
9,9,91310
10,9,92277
11,9,92960
11,8,93904
10,8,95261
9,8,96118
9,7,97521
10,7,98972
11,7,99571
12,7,107101
12,6,107139
11,6,110340
10,6,114189
9,6,114798
9,5,115915
10,5,119069
11,5,119761
12,5,120476
11,5,123957
11,4,123963
11,3,126826
11,2,127399
11,1,128017
10,1,129104
10,2,130003
10,3,130681
10,4,131276
9,4,134741
9,3,138367
9,2,141037
9,1,144090
9,2,147780
8,2,147813
8,3,149310
8,4,149919
8,5,152047
7,5,198990
7,4,200150
7,3,200728
7,2,201876
7,3,215395
7,2,216877
6,2,217580
6,1,218590
5,1,219989
4,1,220554
3,1,220736
2,1,221046
1,1,221427
1,2,223065
2,2,224191
3,2,224341
4,2,224771
4,3,225863
5,3,226774
6,3,227370
6,4,228489
6,5,230645
5,5,242294
5,4,245847
5,5,250735
4,5,250778
3,5,253718
3,4,255190
3,3,255828
2,3,256778
1,3,257511
0,3,261027
0,2,261040
0,3,265437
0,4,271557
1,4,272750
2,4,273394
2,5,274359
1,5,276275
0,5,276983
0,6,295047
0,7,295739
0,8,295870
0,9,296042
0,10,296216
0,11,296383
0,12,296559
0,13,296733
1,13,300101
0,13,310494
0,12,311196
0,11,312437
1,11,313347
1,10,316225
1,9,316438
1,8,316660
1,7,316869
1,6,317118
2,6,318169
3,6,318807
3,7,320388
3,8,324264
2,8,325097
2,9,325867
3,9,326696
3,10,327528
2,10,328368
2,11,329319
3,11,335570
3,12,338822
2,12,342758
3,12,344740
3,13,346456
4,13,347305
5,13,348868
6,13,352947
7,13,353521
7,12,354505
7,11,355520
6,11,356970
5,11,365044
5,12,366475
5,11,367384
4,11,367924
4,10,371634
4,9,371773
4,8,371977
4,7,372188
4,6,372681
5,6,373621
5,7,374701
5,8,374916
5,9,377769
5,10,378867
6,10,383001
7,10,383778
7,9,384636
6,9,385464
6,8,386282
7,8,388423
7,7,390167
6,7,391353
7,7,398915
8,7,401073
7,7,402753
7,6,403494
7,7,406708
8,7,408733
8,8,409803
8,9,410365
8,10,410952
8,11,411596
8,12,412977
9,12,413752
8,12,416642
7,12,416708
7,13,416739
6,13,416741
7,13,421298
8,13,421541
