x,y,t
0,0,0
1,0,3894
2,0,4128
3,0,4756
4,0,4977
5,0,5175
6,0,5365
7,0,5575
8,0,5798
9,0,6084
10,0,6302
11,0,6536
12,0,6811
12,1,7981
12,2,8442
12,3,8673
13,3,8837
13,4,9109
13,5,9333
13,6,9526
13,7,9923
12,7,10323
12,8,10909
12,9,11190
12,10,11480
13,10,11743
13,11,12571
12,11,12834
12,12,13045
13,12,13367
13,13,13656
12,13,13946
11,13,14456
10,13,15139
10,12,15430
11,12,15740
11,11,15998
10,11,16308
9,11,16745
9,12,17107
8,12,17476
8,13,17816
7,13,24626
6,13,25052
5,13,25386
4,13,25795
3,13,26214
3,12,27431
2,12,27540
2,11,27868
3,11,28137
4,11,28491
5,11,28946
5,12,29626
5,11,29975
6,11,30170
7,11,30462
7,12,30953
7,11,31194
8,11,31369
8,10,31750
9,10,32045
9,9,32357
10,9,32605
11,9,32950
11,8,33180
11,7,33413
11,6,33671
12,6,33935
12,5,34190
12,4,34496
11,4,34717
11,3,34958
11,2,35172
11,1,35410
10,1,35609
9,1,35917
9,2,36228
8,2,37999
7,2,38274
6,2,39689
6,1,39874
5,1,40092
4,1,40326
3,1,40544
2,1,40794
1,1,41039
1,2,41269
0,2,41477
0,3,41842
1,3,42089
2,3,42441
2,2,42892
3,2,43150
4,2,43512
4,3,45096
5,3,45237
6,3,45488
7,3,45727
8,3,45956
9,3,46147
10,3,46371
10,2,46657
10,3,46936
10,4,47149
10,5,47410
11,5,47751
10,5,48127
10,6,48395
10,7,48748
10,8,49069
9,8,49415
9,7,49727
9,6,49950
9,5,50167
9,4,50459
8,4,50756
8,5,51300
7,5,51476
7,4,51736
6,4,52008
6,5,52262
5,5,52500
5,4,52774
5,5,53174
4,5,53300
3,5,53600
3,4,53819
3,3,54046
3,4,54363
2,4,54525
1,4,54768
0,4,54993
0,5,55235
1,5,55540
2,5,55768
2,6,56030
1,6,56287
0,6,56548
0,7,56858
0,8,57493
1,8,58293
1,7,58434
1,8,58724
2,8,58885
3,8,59240
3,7,59453
3,6,59673
4,6,60146
5,6,60399
5,7,60617
6,7,60998
7,7,61223
7,6,61442
7,7,61774
8,7,61930
8,8,62119
8,9,62482
7,9,62685
7,10,62861
6,10,63236
6,9,63442
6,8,63634
7,8,64201
6,8,64370
5,8,64581
4,8,64865
4,7,65144
4,8,65702
4,9,65876
5,9,66105
5,10,66328
4,10,66497
3,10,66715
3,9,67000
2,9,67198
2,10,67561
1,10,67839
1,9,68048
0,9,68332
0,10,68621
0,11,68841
1,11,69034
0,11,69406
0,12,69575
0,13,70249
1,13,70377
