x,y,t
0,0,0
1,0,8551
1,1,9916
1,2,11250
0,2,11533
0,3,12300
0,4,12516
0,5,12750
0,6,12983
0,7,13200
0,8,14163
0,9,14467
0,10,14700
0,11,14966
0,12,15200
0,13,15450
1,13,16180
0,13,16900
0,12,17600
0,11,18000
1,11,18697
1,10,19267
1,9,19500
1,8,19734
1,7,19983
1,6,20250
1,5,20484
1,4,20750
1,3,21017
1,2,24884
1,1,25251
1,0,25667
2,0,27351
2,1,28201
2,2,28451
2,3,28684
2,4,29985
2,5,30268
2,6,30534
3,6,31968
3,7,32701
3,8,33385
2,8,33969
2,9,34702
2,10,34968
2,11,35235
2,12,36101
3,12,37352
3,13,37987
3,12,38835
3,11,39052
3,10,39319
3,9,39602
3,8,39852
3,7,40999
3,6,41285
3,5,41502
3,4,41769
3,3,42069
3,2,42353
3,1,42652
3,0,43318
4,0,46720
4,1,50003
4,2,50336
4,3,51937
5,3,52619
5,4,53320
5,5,53887
4,5,54455
4,6,55287
4,7,55520
4,8,55753
4,9,55986
4,10,56236
4,11,57521
5,11,58287
5,12,58921
5,13,59454
4,13,59920
5,13,60685
6,13,61004
7,13,61320
7,12,62537
7,11,62821
6,11,63838
6,10,65071
5,10,66638
5,9,67321
5,8,67571
5,7,69871
5,6,71438
5,5,75505
6,5,76372
6,4,77239
6,3,77572
6,2,77838
6,1,79605
5,1,80471
5,0,81656
6,0,82806
7,0,84173
8,0,84655
9,0,86206
10,0,86489
11,0,86706
12,0,88056
12,1,88823
11,1,89589
10,1,89856
9,1,90089
9,2,91972
8,2,92706
7,2,93990
8,2,94907
9,2,95191
10,2,96443
11,2,96757
12,2,97073
12,3,98104
13,3,98740
12,3,99554
11,3,99806
10,3,100040
9,3,100273
8,3,100524
7,3,101908
7,4,102741
8,4,103723
9,4,103990
10,4,104290
11,4,104541
12,4,104774
13,4,106025
13,5,106858
12,5,107891
11,5,108174
10,5,108457
9,5,109274
8,5,109574
7,5,109841
7,6,110808
7,7,111391
6,7,112223
7,7,114658
8,7,114925
9,7,115191
9,6,116858
10,6,117773
11,6,118875
12,6,119159
13,6,119425
13,7,120292
12,7,121042
11,7,122509
10,7,122942
11,7,124226
12,7,124509
13,7,124775
12,7,125776
12,8,126609
11,8,127393
10,8,127659
9,8,128776
8,8,129043
7,8,129293
6,8,129544
6,9,130512
7,9,131393
8,9,131710
9,9,133093
10,9,133360
11,9,133576
12,9,134241
12,10,136078
13,10,137027
13,11,138677
13,12,142375
13,13,142644
12,13,143507
11,13,143761
10,13,144810
10,12,145694
9,12,146458
8,12,147027
8,13,147746
8,12,149561
8,11,150311
8,10,150811
7,10,151511
8,10,154748
9,10,155178
9,11,156309
10,11,157062
11,11,158162
12,11,158579
12,12,159396
11,12,159995
