x,y,t
0,0,0
1,0,1335
2,0,1842
3,0,1884
4,0,1901
5,0,1932
6,0,1972
7,0,2003
8,0,2033
9,0,2061
10,0,2110
11,0,2139
12,0,2166
12,1,2495
12,2,2968
12,3,3330
13,3,3918
13,4,4422
13,5,4935
13,6,4966
13,7,4999
12,7,5391
12,8,5700
12,9,6206
12,10,6458
13,10,6862
13,11,7255
13,12,7771
13,13,7796
12,13,8231
11,13,8738
10,13,8770
10,12,9223
9,12,9520
8,12,10102
8,13,10487
7,13,10789
6,13,11467
5,13,12502
4,13,12800
3,13,13231
3,12,14293
2,12,14629
2,11,15106
1,11,15437
0,11,16533
0,12,16821
0,13,17406
1,13,17695
0,13,18893
0,12,19455
0,11,19858
0,10,20885
0,9,21392
0,8,21427
0,7,21455
0,6,21507
0,5,21536
0,4,21567
0,3,21679
0,2,22159
1,2,22538
1,1,23110
2,1,23510
2,2,23927
2,3,24574
1,3,25085
1,4,25454
1,5,25782
2,5,26917
2,4,27472
3,4,27919
3,5,28343
3,6,28797
2,6,29208
1,6,29552
1,7,30010
1,8,30287
1,9,30653
1,10,31373
2,10,31742
2,9,32088
2,8,32393
3,8,32832
3,9,33278
3,10,33519
3,11,33735
4,11,34506
5,11,35382
5,12,36010
5,11,36342
6,11,36870
7,11,37280
7,12,37794
7,11,38111
8,11,38598
9,11,39461
10,11,40038
11,11,40223
12,11,40709
12,12,41085
11,12,41421
11,11,41845
10,11,42247
9,11,42728
9,10,43117
9,9,43653
10,9,44043
11,9,44359
11,8,44805
11,7,45238
11,6,45728
12,6,46135
12,5,46503
12,4,46965
11,4,50111
11,3,50759
11,2,51044
11,1,51447
10,1,51837
9,1,52222
9,2,52613
10,2,53087
10,3,53446
10,4,53839
10,5,54373
11,5,54757
10,5,55136
10,6,55522
10,7,55807
10,8,56133
9,8,56717
9,7,58078
9,6,58431
9,5,58665
9,4,58897
9,3,59120
8,3,60063
8,2,60529
7,2,60909
6,2,61727
6,1,62196
5,1,62546
4,1,62750
3,1,62949
3,2,63602
4,2,63870
4,3,64622
3,3,65019
4,3,65277
5,3,65749
5,4,66278
5,5,67373
4,5,67773
4,6,68495
4,7,68989
3,7,69405
4,7,69837
4,8,70758
4,9,70958
4,10,71175
5,10,71631
6,10,71934
7,10,72241
8,10,72576
8,9,73021
8,8,73493
8,7,73773
7,7,74351
7,6,74654
7,5,75486
8,5,75845
8,4,76269
7,4,77231
7,3,77502
6,3,77829
6,4,78261
6,5,78720
5,5,79073
5,6,79445
5,7,79765
5,8,80005
5,9,80471
6,9,80863
7,9,81206
7,8,81606
6,8,82013
6,7,82293
