x,y,t
0,0,0
1,0,9503
2,0,10572
3,0,10766
4,0,10942
5,0,11137
6,0,11307
7,0,11510
8,0,11713
9,0,11941
10,0,12171
11,0,12389
12,0,13993
12,1,14978
11,1,15778
10,1,15996
9,1,16179
9,2,18058
10,2,19762
11,2,19939
12,2,20140
12,3,22759
13,3,24246
13,4,26638
12,4,27211
12,5,27784
13,5,29422
13,6,31416
13,7,33974
12,7,34910
12,6,36213
11,6,37700
10,6,38293
9,6,38833
9,7,41216
10,7,42274
11,7,42675
11,8,44168
12,8,45097
12,9,47494
12,10,48594
13,10,49193
13,11,50055
13,12,50322
13,13,50683
12,13,51905
12,12,52947
12,11,53330
11,11,54932
11,12,55998
11,13,56546
10,13,57369
10,12,58023
10,11,58463
9,11,59336
9,12,60053
8,12,63695
8,13,64672
7,13,65438
7,12,65967
7,11,66430
8,11,67318
8,10,68594
9,10,69736
9,9,71241
10,9,71766
11,9,72245
10,9,73188
10,8,73739
9,8,76493
8,8,79153
8,7,79656
7,7,83147
7,6,83753
7,7,85075
7,8,85486
7,9,85986
8,9,86481
8,10,87307
7,10,87767
6,10,89983
6,11,90635
5,11,91243
5,12,91999
5,13,92660
6,13,93191
5,13,93791
4,13,94139
3,13,94521
3,12,95924
3,11,96708
4,11,97536
4,10,98053
5,10,98693
5,9,99262
6,9,99920
6,8,100736
6,7,101271
5,7,102164
4,7,102410
3,7,102659
3,8,114858
4,8,115394
5,8,115883
4,8,116989
4,9,117484
3,9,118102
3,10,118683
2,10,121866
2,11,122433
2,12,122980
2,11,123944
2,10,124368
2,11,125136
1,11,125523
0,11,125986
0,12,126624
0,13,127075
1,13,127614
0,13,128364
0,12,128904
0,11,129156
0,10,129746
1,10,130449
1,9,131515
2,9,132114
2,8,132672
1,8,133419
0,8,133995
0,9,134762
0,8,135257
0,7,135658
1,7,136208
0,7,137436
0,6,137889
1,6,138773
2,6,139029
3,6,139240
4,6,139440
5,6,139622
5,5,142384
4,5,143727
3,5,144139
2,5,144324
1,5,144497
0,5,144687
0,4,146744
1,4,147273
2,4,147513
3,4,147695
3,3,148601
2,3,149455
1,3,149672
0,3,149861
0,2,150527
1,2,151038
2,2,151258
3,2,151431
4,2,152953
4,3,153818
5,3,154269
5,4,154834
6,4,155345
6,5,155928
7,5,157094
8,5,157271
9,5,157459
10,5,157644
11,5,157812
12,5,158009
11,5,159729
11,4,159998
11,3,160655
10,3,161705
10,4,163233
9,4,163726
9,3,164236
8,3,164950
8,4,165560
7,4,166528
7,3,167061
6,3,167873
6,2,168492
7,2,169379
8,2,169609
7,2,170346
6,2,170579
6,1,171405
5,1,172123
4,1,172324
3,1,172503
2,1,172693
1,1,172926
