x,y,t
0,0,0
1,0,1355
2,0,2515
3,0,2751
4,0,2952
5,0,3149
6,0,4318
7,0,4534
8,0,4735
9,0,4919
10,0,5083
11,0,5286
12,0,5484
12,1,6402
11,1,6937
10,1,7186
9,1,7403
9,2,8169
8,2,8520
7,2,8786
6,2,9037
6,1,9570
5,1,9953
4,1,10186
3,1,10386
2,1,10603
1,1,10870
1,2,11404
0,2,11687
1,2,12302
2,2,12535
3,2,12738
4,2,13169
4,1,14535
5,1,15136
6,1,16340
6,2,17071
7,2,17456
8,2,17672
9,2,17853
10,2,18054
11,2,18257
12,2,18503
12,3,19087
13,3,19404
12,3,20138
11,3,20321
10,3,20504
9,3,20705
8,3,20871
7,3,21055
6,3,21221
5,3,21420
4,3,21605
3,3,21805
2,3,22005
1,3,22189
0,3,22455
0,4,22989
1,4,23370
2,4,23605
3,4,23824
3,3,24373
4,3,25222
5,3,25506
5,4,26073
6,4,26423
7,4,26619
8,4,26822
9,4,27006
10,4,27206
11,4,27975
12,4,28187
13,4,28389
13,5,29124
12,5,29523
11,5,29720
10,5,29924
9,5,30107
8,5,30306
7,5,30506
6,5,30690
5,5,30889
4,5,31089
3,5,31291
2,5,31473
1,5,31674
0,5,31874
0,6,32473
1,6,32874
2,6,33090
3,6,33291
4,6,33490
5,6,33706
5,5,34357
6,5,35140
7,5,35824
7,6,36408
7,5,36841
8,5,37358
9,5,37774
9,6,38341
10,6,38691
11,6,38924
12,6,39122
13,6,39323
13,7,39906
12,7,40275
11,7,40492
10,7,40675
9,7,40858
8,7,41041
7,7,41225
6,7,41424
5,7,41625
4,7,41825
3,7,42025
3,6,42575
2,6,42975
1,6,43293
1,7,43809
0,7,44159
0,8,44694
1,8,45392
2,8,45574
3,8,45776
4,8,45958
5,8,46159
6,8,46357
7,8,46558
8,8,46742
9,8,46959
10,8,47159
11,8,47359
12,8,47559
12,9,48160
11,9,48543
10,9,48943
9,9,49209
8,9,49394
7,9,49628
6,9,49826
5,9,50027
4,9,50226
3,9,50426
2,9,50627
1,9,50843
0,9,51043
0,10,51627
1,10,51960
2,10,52176
3,10,52377
4,10,52560
5,10,52760
6,10,53943
7,10,54177
8,10,54394
9,10,54610
9,9,55061
10,9,55444
11,9,55677
12,9,55877
12,10,56591
13,10,56944
13,11,57745
13,12,57978
13,13,58197
12,13,58778
12,12,59161
12,11,59444
11,11,60111
11,12,61175
11,13,62397
10,13,62945
10,12,63612
10,11,63895
9,11,64479
8,11,64678
7,11,64862
6,11,65062
5,11,65262
4,11,65445
3,11,65645
2,11,65845
1,11,66044
0,11,66244
0,12,67044
0,13,67226
1,13,67812
0,13,68381
0,12,68929
0,11,69129
1,11,69713
2,11,70031
2,12,70596
3,12,71013
3,13,71513
4,13,71947
5,13,72213
5,12,72914
5,13,73465
6,13,73880
7,13,74113
7,12,75144
7,13,76599
8,13,76999
8,12,77397
9,12,77847
