x,y,t
0,0,0
1,0,3874
2,0,4384
3,0,4413
4,0,4443
5,0,4474
6,0,4506
7,0,4536
8,0,4567
9,0,4594
10,0,4624
11,0,4656
12,0,4685
12,1,5661
12,2,7818
12,3,8853
13,3,9578
13,4,12090
12,4,12962
12,5,14017
13,5,14345
13,6,15545
12,6,15837
12,7,17046
13,7,17668
12,7,19069
12,8,19358
12,9,19827
12,10,20269
13,10,21090
13,11,21420
12,11,22476
12,12,25884
13,12,26753
13,13,27156
12,13,27796
11,13,28829
11,12,29879
11,11,30101
10,11,30867
10,12,31624
10,13,31826
10,12,32983
10,11,33196
10,12,34117
9,12,34389
9,11,35435
9,10,38256
9,9,39122
10,9,39998
11,9,40354
11,8,41411
11,7,41766
11,6,41991
11,5,42145
11,4,42334
11,3,42508
11,2,42701
11,1,43117
10,1,44692
10,2,45529
10,3,45739
10,4,45942
10,5,46130
10,6,46353
10,7,46543
10,8,46970
9,8,47989
9,7,49212
9,6,49441
9,5,49618
9,4,49818
9,3,50245
9,2,50737
9,1,51094
9,2,52746
8,2,53896
7,2,54133
6,2,54545
6,1,56684
5,1,57979
4,1,58213
3,1,58418
2,1,58598
1,1,58785
1,2,60719
0,2,61329
0,3,64069
1,3,66615
2,3,67137
2,2,67854
3,2,68792
4,2,68808
3,2,72003
3,3,72392
4,3,73419
5,3,73627
6,3,73834
7,3,74195
8,3,74402
8,4,76788
7,4,78353
8,4,81353
8,5,82303
7,5,83351
6,5,83937
6,4,84713
5,4,87511
5,5,87968
4,5,89277
3,5,90094
3,4,91513
2,4,92451
2,5,93313
1,5,93629
1,4,94779
0,4,95652
0,5,96045
0,6,96704
1,6,97656
2,6,97687
3,6,97852
4,6,98047
5,6,98235
5,7,103842
6,7,104803
7,7,105266
7,6,106354
7,7,106687
8,7,107537
8,8,109629
7,8,110862
6,8,111162
5,8,111378
4,8,111564
4,7,112346
3,7,112987
3,8,113829
2,8,114545
1,8,114891
1,7,115605
0,7,116304
0,8,117045
0,9,117662
1,9,119908
2,9,120295
3,9,120670
4,9,120860
5,9,121057
6,9,121240
7,9,121460
8,9,121838
8,10,122518
7,10,123354
6,10,123869
5,10,123891
4,10,123921
3,10,123953
2,10,123982
1,10,124012
0,10,124042
0,11,125205
1,11,126196
2,11,126426
1,11,128354
0,11,128644
0,12,131087
0,13,134702
1,13,135760
0,13,142269
0,12,143783
0,11,143979
0,10,144379
0,11,145303
1,11,145653
2,11,145929
2,12,147552
3,12,149084
3,11,149853
4,11,150210
5,11,150855
5,12,151624
5,11,152660
6,11,153004
7,11,153469
7,12,154118
8,12,154478
8,11,155253
8,12,156588
8,13,156785
7,13,158069
6,13,158573
5,13,158636
4,13,158638
3,13,158672
