x,y,t
0,0,0
1,0,9826
2,0,10006
3,0,10156
4,0,10303
5,0,11353
6,0,11519
7,0,11688
8,0,11840
9,0,12020
10,0,12206
11,0,12389
12,0,12893
12,1,13628
11,1,14400
10,1,14606
9,1,15028
9,2,16162
8,2,16508
7,2,16778
6,2,17125
7,2,17961
8,2,18177
9,2,18391
10,2,18610
11,2,18858
12,2,19077
12,3,20159
13,3,21334
13,4,21678
13,5,21928
13,6,23845
13,7,24210
12,7,25030
12,6,36362
12,5,36641
12,4,36959
11,4,38346
11,3,38926
11,4,39968
11,5,40326
11,6,40546
11,7,40828
11,8,41112
12,8,42363
12,9,43043
11,9,46294
12,9,48113
12,10,48478
13,10,49377
13,11,50060
13,12,50393
13,13,50728
12,13,53577
12,12,54513
12,11,54930
11,11,55564
11,12,56690
11,13,57065
10,13,57811
10,12,58230
10,11,58647
9,11,59394
9,12,59747
8,12,60582
8,13,63414
7,13,63864
6,13,64230
5,13,65465
4,13,65914
3,13,66414
3,12,70131
2,12,70632
2,11,71115
3,11,71998
4,11,72412
5,11,72798
5,12,73896
5,11,74284
6,11,75536
7,11,75914
7,12,77296
7,11,77633
8,11,79582
8,10,80000
9,10,81496
9,9,82055
10,9,83413
10,8,84315
10,7,84596
10,6,84863
10,5,85113
10,4,85380
10,3,85716
9,3,86373
9,4,87062
9,5,87480
9,6,87752
9,7,88047
9,8,88536
8,8,89506
8,7,89764
8,8,91079
8,9,91516
7,9,92852
7,10,95680
7,9,96063
7,8,96418
7,7,96732
7,6,97314
7,5,98083
8,5,98684
8,4,100364
8,3,100781
7,3,101531
7,4,102851
7,5,112787
6,5,113666
6,4,114017
6,3,114451
5,3,115602
5,4,122218
5,5,122916
5,6,127954
5,7,128869
6,7,129771
6,8,130119
6,9,130469
6,10,130887
5,10,131386
5,9,131705
5,8,132741
4,8,133836
4,9,134202
4,10,134583
3,10,135285
3,9,136621
3,8,137037
2,8,137733
2,9,138847
2,10,139230
1,10,141768
1,11,142120
0,11,143301
0,12,144768
0,13,145222
1,13,145821
0,13,146169
0,12,146719
0,11,147186
0,10,147651
0,9,148103
1,9,149353
1,8,150925
0,8,151818
0,7,152904
1,7,153935
1,6,155010
1,7,155671
1,6,156755
0,6,157721
0,5,158236
1,5,159085
2,5,159502
2,6,162167
3,6,163055
3,7,163988
4,7,164403
4,6,165153
4,5,165557
3,5,166189
3,4,166675
2,4,167272
1,4,167638
0,4,168338
0,3,168988
0,2,174461
1,2,175578
1,1,176103
2,1,182137
3,1,182520
4,1,182873
5,1,183290
6,1,183823
5,1,184553
4,1,184957
4,2,185604
4,3,188754
3,3,189070
3,2,189688
2,2,190057
2,3,190784
1,3,191288
