x,y,t
0,0,0
1,0,3659
2,0,4159
3,0,4242
4,0,4327
5,0,4411
6,0,4494
7,0,4579
8,0,4666
9,0,4749
10,0,4833
11,0,4916
12,0,5001
12,1,6754
11,1,6897
11,2,9378
12,2,9573
12,3,9824
13,3,9998
13,4,10407
13,5,10907
13,6,10988
13,7,11073
12,7,13196
12,8,13446
12,9,13803
12,10,14026
13,10,14201
13,11,14368
13,12,14870
13,13,14955
12,13,15206
11,13,15447
10,13,15643
10,12,16525
11,12,16770
12,12,16998
12,11,17154
11,11,17337
10,11,17780
9,11,18152
9,12,18318
8,12,18494
8,13,18737
7,13,19102
6,13,19604
5,13,19686
4,13,19770
3,13,19854
3,12,20180
2,12,20402
2,11,21803
3,11,22045
4,11,22251
5,11,22417
5,12,22623
5,11,22844
6,11,23016
7,11,24195
7,12,24461
7,11,24833
8,11,25289
8,10,25474
9,10,25878
9,9,26077
10,9,26311
11,9,26482
11,8,26777
11,7,26925
11,6,27081
12,6,27810
12,5,27997
12,4,28171
11,4,28381
11,5,28822
10,5,29119
10,4,29454
10,3,29634
11,3,29799
10,3,29933
10,2,30128
10,1,30310
9,1,30521
9,2,30773
9,3,30943
9,4,31096
9,5,31258
9,6,31426
10,6,31590
10,7,31773
10,8,33053
9,8,33158
9,7,33341
8,7,33758
8,8,33979
8,9,34155
7,9,36103
7,8,37019
7,7,37196
7,6,37341
7,5,37509
8,5,37693
8,4,37833
8,3,37980
8,2,38140
7,2,38354
6,2,38874
6,1,39343
5,1,39478
4,1,39980
3,1,40067
2,1,40149
1,1,40232
1,2,42411
2,2,42591
3,2,42864
4,2,42997
4,3,43336
5,3,43529
6,3,43714
7,3,43878
7,4,44086
6,4,44203
5,4,44453
5,5,45065
6,5,45172
5,5,45628
5,6,45746
5,7,46168
6,7,46301
6,8,46482
6,9,46701
6,10,46876
7,10,46984
6,10,47209
5,10,47392
5,9,48121
5,8,48268
4,8,48681
4,9,49087
4,10,49484
3,10,49646
3,9,50176
3,8,50345
3,7,50523
4,7,50674
4,6,50818
4,5,51020
3,5,51197
3,6,51898
2,6,51968
1,6,52183
1,5,53208
2,5,53364
2,4,53591
3,4,53818
3,3,54016
2,3,54230
1,3,54799
1,4,56941
0,4,58058
0,3,58149
0,2,58356
0,3,58512
0,4,58762
0,5,58914
0,6,59090
0,7,59256
1,7,59382
1,8,59647
0,8,59908
0,9,60291
1,9,60454
2,9,60631
2,8,60806
2,9,61008
2,10,61198
1,10,61809
0,10,61963
1,10,64641
1,11,64978
0,11,65197
0,12,65499
0,13,65855
1,13,65953
