x,y,t
0,0,0
1,0,3215
1,1,5200
1,2,5963
0,2,6411
0,3,6784
0,4,7273
0,5,7306
0,6,7334
0,7,7367
0,8,7400
0,9,7430
0,10,7463
0,11,7497
0,12,7525
0,13,7555
1,13,8002
0,13,8898
0,12,9202
0,11,9405
1,11,9672
2,11,9983
2,12,10236
3,12,10483
3,13,10911
4,13,11203
5,13,11692
6,13,11720
7,13,11754
8,13,11788
8,12,12218
9,12,12458
10,12,12804
10,13,13035
11,13,13290
12,13,13589
13,13,13857
13,12,14222
12,12,14723
11,12,15171
11,11,15431
12,11,15753
13,11,15997
13,10,16334
12,10,16693
12,9,16966
12,8,17266
12,7,17625
13,7,17848
13,6,18184
13,5,18676
13,4,18706
13,3,18734
12,3,19219
12,2,19447
12,1,19938
12,0,19965
11,0,20404
10,0,20893
9,0,20921
8,0,20949
7,0,20987
6,0,21015
5,0,21044
4,0,21085
3,0,21112
2,0,21141
1,0,21171
0,0,21203
1,0,21891
2,0,22226
2,1,22782
3,1,23094
4,1,23362
5,1,23573
6,1,23827
6,2,24164
7,2,24415
8,2,24667
9,2,24929
9,1,25207
10,1,25526
11,1,25790
11,2,26162
10,2,26507
10,3,26819
11,3,27063
11,4,27438
12,4,27697
12,5,27999
12,6,28323
11,6,28700
11,7,28954
11,8,29191
11,9,29401
10,9,29849
9,9,30134
9,10,30432
9,11,30676
10,11,30948
9,11,31248
8,11,31516
7,11,32307
7,12,32603
7,11,32975
6,11,33252
5,11,33527
4,11,33755
3,11,34035
2,11,36970
1,11,37366
1,10,37862
2,10,38277
3,10,38765
4,10,38799
5,10,38833
6,10,38865
7,10,38895
8,10,39254
8,9,39571
8,8,39807
9,8,40232
10,8,40551
10,7,40842
10,6,41100
10,5,41311
11,5,41640
10,5,41833
10,4,42103
10,3,43878
9,3,44289
8,3,44584
7,3,44831
6,3,45081
5,3,45325
4,3,45700
4,2,45986
3,2,46293
2,2,46564
3,2,47583
3,3,47910
2,3,48368
1,3,48772
1,4,49198
1,5,49461
1,6,49661
1,7,49898
1,8,50107
1,9,50311
2,9,50560
3,9,50801
4,9,51046
5,9,51268
5,10,52341
5,11,52548
5,12,52741
5,11,53109
5,10,53348
5,9,53571
6,9,53770
7,9,54231
7,8,54524
6,8,54831
5,8,55071
4,8,55285
3,8,55688
2,8,56164
3,8,56530
3,7,56821
3,6,57065
3,5,57179
3,4,57863
2,4,58204
2,5,58518
2,6,58764
3,6,59019
4,6,59298
4,7,59697
5,7,60185
6,7,60673
7,7,60701
8,7,60734
9,7,61146
9,6,61486
9,5,61737
9,4,61964
8,4,62244
7,4,62475
6,4,62703
5,4,62944
5,5,63238
4,5,63754
5,5,64000
5,6,64301
5,5,64657
6,5,64906
7,5,65165
8,5,65552
7,5,65774
7,6,66023
