x,y,t
0,0,0
1,0,3573
2,0,3754
3,0,3936
4,0,4096
5,0,4257
6,0,4460
7,0,4599
8,0,4781
9,0,4942
10,0,5123
11,0,5305
12,0,5509
12,1,6437
12,2,7468
12,3,7715
13,3,7942
13,4,8231
13,5,8413
13,6,8682
13,7,8908
12,7,9154
12,8,9446
12,9,9781
12,10,9984
13,10,10363
13,11,10609
13,12,11074
13,13,11299
12,13,11589
12,12,11816
12,11,12020
11,11,12309
11,12,12622
11,13,12826
10,13,13094
10,12,13386
10,11,13590
9,11,14010
9,12,14455
8,12,14700
8,11,16470
8,10,17000
9,10,17292
9,9,18103
10,9,18395
11,9,18621
11,8,18933
11,7,19332
11,6,19841
12,6,20132
12,5,20422
11,5,21124
11,4,21373
12,4,21622
11,4,22149
11,3,22594
11,2,23102
11,1,23458
10,1,23791
9,1,24038
9,2,25156
10,2,25340
10,3,25695
9,3,25875
9,4,26212
10,4,26372
10,5,26728
9,5,26908
9,6,27243
10,6,27448
10,7,27804
9,7,27985
9,8,28472
10,8,28612
9,8,28878
8,8,29103
8,9,29678
7,9,29903
7,10,31890
7,11,32160
7,12,32364
7,13,32914
8,13,33076
7,13,33364
6,13,33656
5,13,33860
5,12,35498
5,11,36276
6,11,36721
5,11,37030
5,10,37104
6,10,37681
6,9,40251
5,9,40497
4,9,40809
3,9,41143
3,10,41719
4,10,41902
4,11,42147
3,11,42393
3,12,42815
3,13,43345
4,13,43572
5,13,44145
4,13,44674
3,13,44855
3,12,45126
2,12,45415
2,11,45641
1,11,45953
0,11,46330
0,12,46601
0,13,47173
1,13,47401
0,13,47871
0,12,48206
0,11,48409
0,10,48592
0,9,48752
1,9,49131
1,10,49638
2,10,49821
2,9,50131
2,8,50465
1,8,50734
0,8,50936
1,8,51318
2,8,51500
3,8,51681
4,8,51864
5,8,52024
6,8,52183
7,8,52365
7,7,52698
8,7,52903
7,7,53257
7,6,53506
7,5,53730
8,5,54175
8,4,54529
8,3,54754
8,2,55132
7,2,55379
6,2,55865
6,1,56179
5,1,56446
4,1,56628
3,1,56831
2,1,57014
1,1,57196
1,2,57532
0,2,57777
1,2,58201
2,2,58405
3,2,58587
4,2,58770
4,3,59211
5,3,59460
6,3,59685
7,3,59888
7,4,60221
6,4,60468
5,4,60694
5,5,61168
6,5,61351
5,5,62039
5,6,62309
5,7,62838
6,7,63023
5,7,63245
4,7,63493
3,7,63675
3,6,63967
4,6,64388
4,5,64614
3,5,64903
3,4,65238
3,3,65529
2,3,65819
1,3,66022
0,3,66291
0,4,66649
1,4,66854
2,4,67079
2,5,67390
1,5,67614
0,5,67861
0,6,68327
1,6,68511
2,6,68757
1,6,69350
1,7,69577
0,7,69823
