x,y,t
0,0,0
1,0,11220
2,0,11719
3,0,11750
4,0,11780
5,0,11810
6,0,11840
7,0,11870
8,0,11899
9,0,11930
10,0,11959
11,0,11991
12,0,12024
12,1,12499
12,2,12723
12,3,13012
13,3,13299
13,4,13619
13,5,14119
13,6,14149
13,7,14178
12,7,14684
12,8,15084
12,9,15475
12,10,15963
13,10,16196
13,11,17731
13,12,18011
13,13,18267
12,13,20692
12,12,20939
12,11,21156
11,11,21540
11,12,21844
11,13,22035
10,13,22468
10,12,23243
10,11,24467
9,11,25419
9,12,25876
8,12,33755
8,13,34371
7,13,35204
6,13,36419
7,13,36723
7,12,36948
7,11,37843
6,11,38236
5,11,38619
5,12,39028
5,13,39379
4,13,39748
3,13,40131
3,12,40707
2,12,41843
2,11,47259
1,11,48404
1,10,49131
1,9,49515
1,8,49859
1,7,50340
1,6,53595
2,6,54044
3,6,54308
3,7,54692
3,8,54956
2,8,55212
2,9,55564
2,10,55852
3,10,56203
3,11,56508
4,11,56780
4,10,57131
5,10,58276
6,10,58500
7,10,58691
8,10,58875
8,11,59348
9,11,59700
9,10,59956
9,9,60452
10,9,60748
11,9,61067
11,8,61444
11,7,61699
11,6,62036
12,6,62348
12,5,62699
12,4,62988
12,5,64051
11,5,64435
11,4,64651
11,3,64899
11,2,65163
11,1,65476
10,1,65812
9,1,66236
9,2,73540
10,2,73851
10,3,74211
10,4,74452
10,5,74636
10,6,74796
10,7,74979
10,8,75219
9,8,75556
9,7,75828
9,6,76060
9,5,76259
9,4,76467
9,3,76691
8,3,77059
8,2,77484
7,2,77884
6,2,78252
6,1,80028
5,1,80468
4,1,80859
4,2,82051
4,3,82476
5,3,82811
6,3,83164
7,3,83684
7,4,84484
8,4,84804
8,5,85188
7,5,85652
7,6,86044
7,7,86547
8,7,86827
8,8,88275
8,9,88611
7,9,88915
7,8,89219
7,7,93171
6,7,93444
6,8,93780
6,9,94091
5,9,94587
4,9,96203
3,9,96572
3,8,96875
4,8,97171
5,8,97484
5,7,97916
4,7,98268
4,6,98580
5,6,98980
5,5,99620
6,5,99956
6,4,100315
5,4,100812
5,5,101268
4,5,101508
3,5,101996
3,4,102348
3,3,102571
3,2,102795
3,1,103004
2,1,103484
2,2,104196
2,3,104428
2,4,104620
2,5,104796
1,5,105252
0,5,105476
1,5,106259
1,4,106508
1,3,106708
1,2,106877
1,1,107044
1,2,107411
0,2,107644
0,3,107956
0,4,108317
0,5,108508
0,6,109008
0,7,109038
0,8,109069
0,9,109101
0,10,109135
0,11,109159
0,12,109189
0,13,109221
1,13,109620
