x,y,t
0,0,0
1,0,715
2,0,1215
3,0,1293
4,0,1377
5,0,1460
6,0,1543
7,0,1630
8,0,1712
9,0,1795
10,0,1878
11,0,1964
12,0,2047
12,1,3118
12,2,3403
12,3,3895
13,3,4171
13,4,4835
13,5,5336
13,6,5415
13,7,5499
12,7,6041
12,8,6550
12,9,7079
12,10,7455
13,10,7788
13,11,8201
13,12,8463
13,13,8704
12,13,9080
11,13,9582
10,13,9662
10,12,10572
9,12,10984
8,12,12445
8,13,12764
7,13,13174
6,13,13677
5,13,13755
4,13,13839
3,13,13923
3,12,14734
2,12,15155
2,11,15518
1,11,16039
0,11,16253
0,12,16748
0,13,17283
1,13,17482
0,13,17965
0,12,18469
0,11,18969
0,10,19048
0,9,19132
0,8,19215
0,7,19299
0,6,19382
0,5,19466
0,4,19549
0,3,19633
0,2,19717
1,2,20185
1,1,20423
2,1,20756
3,1,21258
4,1,21338
5,1,21421
6,1,21506
6,2,21973
7,2,22168
8,2,22385
9,2,22564
9,1,23109
10,1,23305
11,1,23811
11,2,24877
11,3,25378
11,4,25457
12,4,26447
12,5,26798
12,6,27230
11,6,27576
11,7,28642
11,8,29144
11,9,29223
12,9,30373
12,10,30901
12,11,31145
12,12,31593
11,12,32101
11,11,32398
10,11,32803
9,11,33304
8,11,33382
7,11,33465
7,12,34077
7,11,34380
6,11,34670
5,11,35176
4,11,35255
3,11,35338
2,11,35422
1,11,35504
1,10,36346
1,9,36846
1,8,36926
1,7,37009
1,6,37098
1,5,37178
1,4,37261
1,3,37806
2,3,38210
2,2,38446
3,2,38831
4,2,38994
4,3,40205
3,3,41018
4,3,41187
5,3,41415
6,3,41921
7,3,42000
8,3,42084
9,3,42167
10,3,42250
11,3,42334
11,2,43252
10,2,43457
10,3,43852
10,4,44184
10,5,44725
11,5,44914
10,5,45365
10,6,45662
10,7,46167
10,8,46247
10,9,46330
9,9,47046
9,10,47407
8,10,47737
7,10,48243
6,10,48322
5,10,48405
4,10,48489
3,10,48571
2,10,48655
1,10,48740
1,9,49541
2,9,50034
2,8,50344
3,8,50995
3,9,51722
3,8,52017
3,7,52235
3,6,52431
2,6,52854
2,5,53149
2,4,53331
3,4,53681
3,5,53987
4,5,54494
5,5,55477
5,4,55803
6,4,56114
7,4,56330
8,4,56717
9,4,56921
10,4,57210
10,5,58006
9,5,58444
8,5,58946
7,5,59024
6,5,59108
5,5,59564
4,5,60136
4,6,60443
4,7,60633
4,8,60847
4,9,61146
5,9,61471
5,10,62372
5,11,62611
5,12,62798
5,11,63143
5,10,63304
5,9,63577
5,8,63769
5,7,63923
5,6,64120
5,7,64777
6,7,65017
7,7,65295
7,6,65950
7,7,66256
8,7,66464
9,7,66737
9,6,67229
9,7,67532
9,8,68181
8,8,68529
7,8,68731
6,8,68917
6,9,69779
7,9,70280
8,9,70480
