x,y,t
0,0,0
1,0,10172
1,1,10854
1,2,11592
0,2,12459
0,3,13391
0,4,14953
0,5,15165
0,6,15426
0,7,17232
0,8,17410
0,9,17618
0,10,17801
0,11,18007
0,12,18202
0,13,18398
1,13,20005
0,13,20606
0,12,21406
0,11,21587
0,10,22495
1,10,22902
1,9,24655
1,8,24848
1,7,25032
1,6,25217
1,5,25413
1,4,25585
1,3,27667
2,3,32290
2,2,33747
2,1,34398
2,0,35566
3,0,36405
4,0,37483
5,0,37749
6,0,37941
7,0,38122
8,0,38312
9,0,38493
10,0,38662
11,0,38843
12,0,39020
12,1,40194
12,2,40655
12,3,41637
13,3,42383
13,4,42820
13,5,43008
13,6,43190
13,7,43375
12,7,45383
12,8,46130
12,9,46701
12,10,47350
13,10,48325
13,11,49334
13,12,49525
13,13,49707
12,13,51392
11,13,51907
10,13,53428
11,13,55281
12,13,55773
11,13,57268
12,13,58605
13,13,59128
12,13,59933
12,12,60440
12,11,61144
11,11,61899
11,12,63216
10,12,63718
10,11,65116
9,11,65925
9,12,67100
8,12,67757
8,11,69220
8,12,70030
8,13,71848
7,13,72657
7,12,73551
7,11,74980
6,11,75686
5,11,76623
5,12,77652
5,13,81107
6,13,81865
5,13,82451
4,13,82784
3,13,83753
3,12,84517
2,12,85210
2,11,86108
1,11,87576
2,11,88258
3,11,88739
4,11,89581
4,10,90314
3,10,93359
2,10,94357
2,9,95165
2,8,96280
3,8,97117
3,9,97988
4,9,98535
4,8,99175
5,8,100183
5,9,100966
5,10,101472
6,10,102284
6,9,102902
6,8,103526
7,8,104446
7,9,104989
7,10,105481
8,10,105994
8,9,106702
8,8,107459
9,8,107857
9,9,109177
9,10,114402
9,9,115016
10,9,116266
11,9,119479
11,8,119933
10,8,120621
9,8,120998
9,7,124031
10,7,127796
11,7,128553
11,6,129622
12,6,130327
12,5,131599
12,4,132459
11,4,133886
11,3,134633
11,2,135412
11,1,138651
10,1,139056
10,2,140324
10,3,141252
10,4,142288
10,5,143995
11,5,144629
10,5,146267
10,6,147255
9,6,148322
9,5,149236
9,4,150086
9,3,150802
9,2,151417
9,1,152309
9,2,153140
8,2,153876
8,3,154449
8,4,154965
8,5,157263
7,5,157946
7,4,159454
7,3,159955
7,2,160528
6,2,161715
6,1,162386
5,1,163019
4,1,163709
3,1,165506
3,2,165977
4,2,166720
4,3,167398
3,3,168203
3,4,168787
2,4,169698
2,5,171668
2,6,172208
3,6,174005
3,7,174794
4,7,175960
5,7,176523
6,7,177566
7,7,178163
8,7,179134
8,8,179772
7,8,181462
7,7,182361
7,6,182784
7,5,183307
6,5,184801
5,5,186459
5,6,187866
4,6,188613
4,5,189756
3,5,190672
4,5,191536
5,5,192033
5,4,193766
5,3,195257
6,3,195863
6,4,196524
