x,y,t
0,0,0
1,0,2829
2,0,3332
3,0,3412
4,0,3497
5,0,3579
6,0,3665
7,0,3747
8,0,3832
9,0,3914
10,0,4000
11,0,4080
12,0,4164
12,1,4501
12,2,4746
12,3,4996
13,3,5185
13,4,5384
13,5,5589
13,6,5766
13,7,5932
12,7,6164
12,8,6338
12,9,6520
12,10,6708
13,10,7065
13,11,7243
13,12,7694
13,13,7904
12,13,8120
12,12,8740
12,11,8926
11,11,9124
11,12,9361
11,13,9573
10,13,9746
10,12,9949
10,11,10183
9,11,10371
9,12,10620
8,12,10842
8,13,11035
7,13,11255
7,12,11777
7,11,11988
8,11,12217
8,10,12467
9,10,12794
9,9,13101
10,9,13308
11,9,13518
11,8,13763
11,7,13967
11,6,14181
12,6,14391
12,5,14598
11,5,15065
11,4,15886
12,4,16145
11,4,16374
11,3,16544
11,2,16752
11,1,16977
10,1,17177
10,2,17436
10,3,17940
10,4,18017
10,5,18104
10,6,18185
10,7,18384
10,8,18582
9,8,18817
9,7,18986
9,6,19141
9,5,19295
9,4,19452
9,3,19613
9,2,19793
9,1,20147
9,2,20740
8,2,20887
7,2,21088
6,2,21269
6,1,21496
5,1,21643
4,1,21816
3,1,21965
2,1,22111
1,1,22258
1,2,22451
0,2,22602
0,3,22776
0,4,23278
0,5,23358
0,6,23444
0,7,23528
0,8,23611
0,9,23694
0,10,23777
0,11,23861
0,12,23945
0,13,24028
1,13,24336
0,13,24559
0,12,24732
0,11,24884
1,11,25066
2,11,25315
2,12,25516
3,12,25704
3,13,25912
4,13,26112
5,13,26415
6,13,26880
5,13,27156
5,12,27275
5,11,27504
6,11,27825
6,10,28023
7,10,28352
7,9,28555
8,9,28762
8,8,29008
8,7,29182
7,7,29409
7,6,29587
7,5,29804
8,5,30014
8,4,30204
8,3,30395
7,3,30574
6,3,30755
5,3,30954
4,3,31188
4,2,31421
3,2,31622
2,2,31832
2,3,32367
1,3,32557
1,4,32756
1,5,32939
1,6,33093
1,7,33241
1,8,33402
1,9,33573
1,10,33759
2,10,34093
3,10,34342
3,11,34578
4,11,34768
4,10,35010
5,10,35205
5,9,35471
6,9,35780
6,8,36024
7,8,36285
7,7,36701
6,7,36909
5,7,37233
5,8,37467
4,8,37707
4,9,38062
3,9,38315
2,9,38614
2,8,38803
3,8,39045
3,7,39278
3,6,39746
2,6,39948
2,5,40171
2,4,40444
2,3,41384
3,3,41591
3,4,41820
3,5,42072
4,5,42300
4,6,42698
4,7,42955
5,7,43144
5,6,43392
5,5,43669
5,4,43920
6,4,44186
7,4,44418
7,5,44627
6,5,44828
