x,y,t
0,0,0
1,0,4510
2,0,4686
3,0,4835
4,0,4982
5,0,5149
6,0,5306
7,0,5440
8,0,5600
9,0,5790
10,0,5941
11,0,6088
12,0,6254
12,1,7100
12,2,7410
12,3,8344
13,3,8656
13,4,9220
13,5,9453
13,6,9644
13,7,9836
12,7,10569
12,8,11292
12,9,11655
12,10,12891
13,10,13303
13,11,14238
13,12,14694
13,13,15057
12,13,15467
12,12,15930
12,11,16378
11,11,16895
11,12,17538
11,13,18300
10,13,18829
10,12,19335
10,11,19822
9,11,20647
9,12,21301
8,12,22053
8,13,22799
8,12,23438
8,11,23952
8,10,24837
8,11,25965
8,12,27075
8,13,27344
7,13,27862
7,12,28623
7,13,30324
6,13,31086
5,13,31321
4,13,31498
3,13,31681
4,13,32823
3,13,33592
3,12,34278
3,11,34971
4,11,35602
5,11,35984
6,11,36274
7,11,36795
7,10,37254
6,10,37851
5,10,38158
4,10,38393
3,10,39469
2,10,39920
2,11,41079
2,12,41783
2,11,42371
1,11,43322
0,11,44392
0,12,44971
0,13,45498
1,13,45981
0,13,46548
0,12,47271
0,11,47718
0,10,48249
1,10,49252
0,10,50583
0,9,51365
1,9,52381
2,9,52643
3,9,52847
4,9,53009
5,9,53198
6,9,53370
7,9,53549
8,9,53709
9,9,53870
10,9,54061
9,9,55472
9,10,56178
9,9,57335
10,9,57955
11,9,58499
11,8,59231
10,8,59997
9,8,60294
8,8,60497
7,8,60698
6,8,60857
5,8,61033
4,8,61195
3,8,61373
2,8,61548
1,8,61708
0,8,62121
0,7,62771
1,7,63340
0,7,64280
0,6,64808
1,6,65613
2,6,66159
3,6,66897
3,7,67475
4,7,68648
5,7,68878
6,7,69069
7,7,69233
8,7,69418
9,7,69545
10,7,69695
11,7,69855
12,7,70046
13,7,70207
12,7,71430
12,6,72088
12,5,72322
12,4,72641
13,4,74782
12,4,76133
11,4,76462
11,3,77719
11,2,77917
11,1,78083
11,0,78483
12,0,78924
12,1,79112
12,2,79316
12,3,79654
12,4,79886
12,5,80603
12,6,80793
12,7,80953
12,8,81356
11,8,81737
11,7,82354
11,6,82642
11,5,82906
11,6,83929
11,7,84223
10,7,84620
10,6,85065
10,5,85311
10,4,85549
10,3,85731
10,2,85956
10,1,86353
10,0,86874
9,0,87319
8,0,87855
9,0,88955
9,1,89607
9,2,89829
9,3,90008
9,4,90169
9,5,90348
9,6,90474
9,7,90681
9,8,91148
8,8,91584
7,8,92628
6,8,93068
7,8,93880
7,7,94553
7,6,94782
7,5,95021
8,5,95624
8,4,96189
8,3,96490
8,2,96790
7,2,97340
7,3,97984
7,4,98379
7,5,98997
6,5,99737
6,4,100306
6,3,100578
6,2,100859
6,1,101156
5,1,101657
4,1,102419
4,2,103083
4,3,103681
5,3,104200
5,4,104824
5,5,105459
5,6,106029
4,6,106606
4,5,107258
3,5,107811
2,5,108391
1,5,108774
0,5,109316
0,4,109849
1,4,110394
2,4,110883
3,4,111369
3,3,111868
2,3,112368
1,3,112909
0,3,113485
0,2,113885
1,2,114343
2,2,114842
3,2,115329
3,1,115686
2,1,116144
1,1,116706
1,2,120971
1,3,121626
1,4,122126
1,5,122166
1,6,122198
1,7,122231
1,8,122262
1,9,122294
1,10,122326
1,11,122357
2,11,123428
3,11,123662
4,11,123860
5,11,124391
5,12,125040
