x,y,t
0,0,0
1,0,971
1,1,1658
2,1,2292
2,0,3009
3,0,3382
3,1,3674
4,1,4031
4,0,5201
5,0,5402
5,1,5734
6,1,6030
6,0,6328
7,0,6646
8,0,6841
9,0,7003
10,0,7875
11,0,8023
12,0,8199
12,1,9124
11,1,9517
10,1,10635
9,1,10828
9,2,11171
8,2,11492
7,2,11835
6,2,12077
6,3,12604
5,3,12955
5,4,13328
5,5,14732
6,5,15167
6,4,15885
7,4,16188
7,3,17475
8,3,18037
8,4,19248
8,5,19678
7,5,20472
7,6,20741
7,7,22828
6,7,23188
5,7,23597
5,6,23927
4,6,24297
4,5,24638
3,5,25233
3,4,25977
3,3,26329
4,3,26708
4,2,27020
3,2,27910
2,2,28225
1,2,30278
0,2,30600
0,3,31203
1,3,31354
2,3,31846
2,4,32382
1,4,32509
0,4,33332
0,5,33958
1,5,34329
2,5,37938
2,6,38066
3,6,38492
3,7,39851
4,7,40212
4,8,42734
3,8,43076
2,8,43414
1,8,43650
1,7,44381
1,6,44693
0,6,45360
0,7,46273
0,8,46511
0,9,47392
1,9,50773
2,9,50966
3,9,51116
4,9,51315
5,9,51783
5,8,52558
6,8,52757
6,9,53678
7,9,54021
7,8,54407
8,8,56500
8,7,57249
9,7,57600
9,6,58904
9,5,59146
9,4,59339
9,3,59571
10,3,60698
10,2,63211
11,2,70704
12,2,72109
12,3,72515
13,3,72865
13,4,74037
12,4,74797
11,4,75142
11,3,75453
10,3,76142
10,4,76501
10,5,76900
11,5,89650
12,5,89807
13,5,89969
13,6,90622
13,7,90818
12,7,92159
12,6,92517
11,6,94197
10,6,94536
10,7,96971
11,7,97855
11,8,98695
12,8,99184
12,9,100805
11,9,109127
10,9,109247
9,9,109396
9,8,112463
10,8,112831
9,8,113216
9,9,114282
8,9,114604
8,10,115576
9,10,116606
9,11,116763
10,11,117188
11,11,118159
12,11,118300
12,10,118587
13,10,118918
13,11,119273
13,12,119440
13,13,119593
12,13,120208
12,12,120348
11,12,120757
11,13,121231
10,13,121551
10,12,121924
9,12,122233
8,12,123977
8,11,125408
7,11,127688
7,12,128312
7,13,128702
8,13,128943
7,13,129312
6,13,129711
5,13,130600
4,13,131629
3,13,132129
3,12,135390
2,12,135913
2,11,136326
3,11,137089
4,11,137445
5,11,137792
5,12,138031
5,11,139115
6,11,139349
6,10,139681
7,10,140060
6,10,140366
5,10,140542
4,10,140699
3,10,140857
2,10,141020
1,10,141193
0,10,141579
0,11,142473
1,11,142603
0,11,142832
0,12,143259
0,13,143585
1,13,143904
