x,y,t
0,0,0
1,0,3279
2,0,3779
3,0,3862
4,0,3945
5,0,4029
6,0,4113
7,0,4197
8,0,4281
9,0,4366
10,0,4449
11,0,4533
12,0,4616
12,1,5409
11,1,6238
10,1,6401
9,1,7042
9,2,7503
8,2,7770
7,2,7957
6,2,8381
6,1,8953
5,1,9516
4,1,9675
3,1,9844
2,1,9996
1,1,10179
1,2,10925
0,2,11116
0,3,12438
0,4,14235
0,5,14403
0,6,14584
0,7,14746
0,8,14915
0,9,15089
0,10,15274
0,11,15454
0,12,15674
0,13,15980
1,13,16712
0,13,18030
0,12,18328
0,11,18734
1,11,19087
1,10,19418
1,9,19582
1,8,19749
1,7,19895
1,6,20066
1,5,20240
1,4,20442
1,3,20735
2,3,22008
2,2,22411
3,2,22710
4,2,22933
4,3,24084
3,3,24843
3,4,25337
2,4,25702
2,5,26489
2,6,26658
3,6,28234
3,7,28515
3,8,30080
2,8,30412
2,9,31886
2,10,32184
2,11,32413
2,12,34297
3,12,34747
3,13,35053
4,13,35433
5,13,35611
6,13,35783
7,13,35953
8,13,36144
8,12,37448
9,12,37753
10,12,38104
10,13,38430
11,13,38705
12,13,38891
13,13,39183
13,12,39999
13,11,41025
13,10,41407
12,10,42274
12,11,43017
12,12,43466
11,12,43767
11,11,44167
10,11,45433
9,11,45629
8,11,46054
7,11,46466
7,12,47504
7,11,47802
6,11,48051
5,11,48253
5,12,48680
5,11,48916
5,10,49179
5,11,49734
4,11,49960
3,11,50129
3,10,50468
4,10,50769
4,9,51638
3,9,51933
4,9,52271
4,8,52596
4,7,52804
4,6,53053
4,5,53570
3,5,53806
4,5,54074
5,5,54664
5,4,55049
5,3,55289
6,3,55594
7,3,55793
8,3,55967
9,3,56126
10,3,56576
10,2,56963
11,2,57215
12,2,57394
12,3,58121
13,3,58506
13,4,59636
12,4,60048
11,4,60230
11,3,60660
11,4,60963
10,4,61214
9,4,61405
8,4,61567
7,4,61726
6,4,61894
6,5,62272
7,5,62848
8,5,63044
9,5,63201
10,5,63365
11,5,63632
12,5,63801
13,5,63964
13,6,64449
13,7,64628
12,7,65425
12,8,65641
12,9,65898
11,9,66321
10,9,66495
9,9,67024
9,10,67225
8,10,67621
7,10,67795
6,10,68022
6,9,68952
5,9,69321
5,8,69746
5,7,69932
5,6,70192
5,7,71631
6,7,71927
7,7,72181
7,6,72946
7,7,73413
7,8,73580
6,8,73993
7,8,74393
7,9,74641
8,9,75002
8,8,75508
8,7,75720
9,7,76807
9,6,77191
10,6,77485
11,6,77664
12,6,78677
12,7,79314
11,7,79601
10,7,79835
10,8,80350
11,8,80645
10,8,80955
9,8,81314
