x,y,t
0,0,0
1,0,2243
2,0,2591
3,0,2774
4,0,2949
5,0,3116
6,0,3267
7,0,3457
8,0,3613
9,0,3773
10,0,3941
11,0,4089
12,0,4249
12,1,5850
12,2,6046
12,3,6189
12,4,6367
12,5,6542
12,6,6721
12,7,6889
12,8,7050
12,9,7321
12,10,7579
12,11,7786
12,12,7988
12,13,8376
13,13,9579
13,12,10067
13,11,10241
13,10,10746
12,10,11158
12,9,11819
12,8,11991
12,7,12167
13,7,12617
13,6,13234
13,5,13433
13,4,13593
13,3,13775
12,3,14386
12,2,15726
12,1,15880
11,1,16403
10,1,31273
9,1,31592
9,2,33107
9,3,33453
9,4,34056
9,5,34306
9,6,34511
9,7,34737
9,8,34971
9,9,35237
9,10,35471
9,11,35713
9,12,36160
10,12,36558
11,12,36775
11,13,37328
10,13,37802
10,12,38267
11,12,38806
11,11,39620
10,11,40194
9,11,40685
8,11,40953
7,11,41202
6,11,41442
5,11,41641
4,11,41859
3,11,42275
2,11,42592
1,11,42799
0,11,43000
0,12,43489
0,13,43722
1,13,44478
0,13,46589
0,12,47028
0,11,47750
0,10,47924
0,9,48107
0,8,48269
0,7,48424
0,6,48607
0,5,48756
0,4,48956
0,3,49100
0,2,49259
1,2,49733
1,1,50083
2,1,50476
3,1,50644
4,1,51016
5,1,51217
6,1,51382
6,2,52121
7,2,52458
8,2,52649
9,2,52808
10,2,52999
11,2,53150
11,3,53773
11,4,53937
11,5,54095
11,6,54284
11,7,54431
11,8,54586
11,9,54734
10,9,55354
10,8,55584
10,7,55752
10,6,55900
10,5,56076
10,4,56219
10,3,56604
9,3,57117
8,3,57334
7,3,57912
6,3,58092
5,3,58249
4,3,58400
4,2,58880
3,2,59286
2,2,59474
1,2,60145
1,3,60656
1,4,60813
1,5,60998
1,6,61183
1,7,61343
1,8,61510
1,9,61687
1,10,61828
2,10,62527
2,11,62839
2,12,63081
3,12,63587
3,13,64111
4,13,64468
5,13,64679
6,13,64818
7,13,64999
8,13,65508
8,12,65869
8,11,66050
8,10,66235
8,9,66382
8,8,66559
8,7,66731
7,7,67403
6,7,67598
5,7,68263
4,7,68467
3,7,68649
3,6,69186
3,5,69428
3,4,69630
3,3,69762
2,3,70369
2,4,71190
2,5,71697
2,6,71892
3,6,72595
4,6,72808
5,6,72994
5,5,73577
5,4,73868
6,4,74283
7,4,74492
8,4,74657
8,5,75652
7,5,76416
6,5,76901
7,5,77673
7,6,78167
7,7,79068
7,8,79222
7,9,79397
7,10,79552
7,11,79715
7,12,79874
7,11,80745
6,11,81026
5,11,81536
5,12,82308
5,11,82685
5,10,83385
6,10,83741
7,10,83940
7,9,84287
6,9,84940
5,9,85156
4,9,85341
4,10,85826
3,10,86396
3,9,86780
3,8,86954
2,8,87419
2,9,87848
2,8,88241
3,8,88719
4,8,88883
5,8,89067
6,8,89245
5,8,90145
4,8,90576
3,8,90758
3,7,91078
3,6,91268
3,5,91428
4,5,91911
