x,y,t
0,0,0
1,0,547
2,0,1046
3,0,1126
4,0,1209
5,0,1292
6,0,1375
7,0,1459
8,0,1542
9,0,1625
10,0,1709
11,0,1792
12,0,1875
12,1,2364
12,2,2627
12,3,3028
13,3,3443
13,4,3717
13,5,3976
13,6,4212
13,7,4450
12,7,4845
12,8,5178
12,9,5459
12,10,5809
13,10,6110
13,11,6460
13,12,6710
13,13,6975
12,13,7330
12,12,8013
12,11,8393
11,11,8813
11,12,9159
11,13,9701
10,13,9976
10,12,10376
10,11,10692
9,11,11151
9,12,11512
8,12,11869
8,13,12209
7,13,12628
6,13,13129
5,13,13210
4,13,13293
3,13,13376
3,12,13861
2,12,14375
2,11,15033
1,11,15467
0,11,15803
0,12,16181
0,13,16492
1,13,16799
0,13,17129
0,12,17594
0,11,17859
0,10,18081
1,10,18577
2,10,19269
3,10,19534
3,11,19913
4,11,20292
5,11,20631
5,12,21130
5,11,21434
6,11,21792
7,11,22216
7,12,22614
7,11,22994
8,11,23530
8,10,24797
9,10,25293
9,9,25684
10,9,26043
11,9,26411
11,8,26876
11,7,27413
11,6,27625
12,6,28110
12,5,28444
12,4,28742
11,4,29285
11,3,29801
11,2,30302
11,1,30539
10,1,31028
9,1,31309
9,2,31835
10,2,32193
10,3,32509
9,3,32826
9,4,33434
10,4,33734
10,5,34334
11,5,34669
10,5,34980
10,6,35480
10,7,35748
10,8,36005
9,8,36331
8,8,36584
8,9,37110
7,9,37445
7,10,37812
6,10,38134
5,10,38663
4,10,39009
4,9,39429
3,9,40010
2,9,40723
1,9,41227
0,9,41308
0,8,41742
0,7,42239
0,6,42325
0,5,42408
0,4,42492
0,3,42575
0,2,42658
1,2,43100
1,1,43460
2,1,43742
3,1,44245
4,1,44325
5,1,44408
6,1,44491
6,2,45242
7,2,45548
8,2,45817
8,3,46163
8,4,46250
8,5,46445
9,5,46923
9,6,47269
9,7,47693
8,7,48025
7,7,48292
7,8,48712
6,8,49144
6,9,49553
5,9,49881
5,8,50485
4,8,50965
3,8,51450
2,8,51675
1,8,51864
1,7,52392
1,6,53209
2,6,53696
3,6,54109
3,7,54400
4,7,54713
5,7,55028
6,7,55461
7,7,56210
7,6,56565
7,5,57010
7,4,57309
7,3,57558
6,3,58010
5,3,58292
4,3,58635
4,2,59043
3,2,59401
2,2,59661
2,3,60085
1,3,60467
1,4,60814
1,5,61248
2,5,61710
3,5,62025
4,5,62267
4,6,62686
5,6,62958
5,5,63329
6,5,63646
6,4,64061
5,4,64543
5,5,65050
4,5,65360
3,5,65600
3,4,66092
3,3,66442
2,3,67009
2,4,67231
