x,y,t
0,0,0
1,0,1298
1,1,1898
1,2,2315
0,2,2679
0,3,3313
0,4,3498
0,5,3695
0,6,3871
0,7,4263
0,8,4937
1,8,5903
1,7,6445
1,6,6657
1,5,6821
1,4,7021
1,3,7695
2,3,9017
2,2,9629
2,1,9894
2,0,10162
3,0,11715
4,0,12164
5,0,12346
6,0,12553
7,0,12737
8,0,12939
9,0,13144
10,0,13320
11,0,13931
12,0,14347
12,1,15032
11,1,15377
10,1,15613
9,1,16148
9,2,17281
8,2,17626
7,2,17818
6,2,18011
6,1,19348
5,1,19893
4,1,20327
3,1,21082
3,2,21648
4,2,22945
4,3,23510
3,3,24142
3,4,24727
2,4,25327
2,5,25893
2,6,26407
3,6,26876
3,5,27409
4,5,28092
5,5,28285
6,5,28525
7,5,28717
8,5,28885
9,5,29327
9,4,30851
8,4,31614
7,4,31792
6,4,31960
5,4,33000
5,3,33945
6,3,35514
7,3,35716
8,3,35924
9,3,36609
10,3,37846
10,2,38510
11,2,40262
12,2,41460
12,3,42495
13,3,43074
13,4,43913
12,4,44764
11,4,45864
12,4,46223
11,4,47579
11,3,48365
11,4,48907
10,4,49626
10,5,50485
11,5,52815
12,5,52956
13,5,54127
13,6,55693
12,6,56321
11,6,57326
10,6,60310
9,6,60904
9,7,62008
10,7,62403
11,7,62605
12,7,62812
13,7,63211
12,7,64461
12,8,65709
12,9,66137
12,10,66654
13,10,67592
13,11,68136
13,12,68353
13,13,68555
12,13,69707
12,12,71241
12,11,71690
11,11,72104
11,12,72773
11,13,73238
10,13,73671
10,12,74570
9,12,75875
8,12,76388
8,13,77038
7,13,77454
6,13,77635
5,13,78709
4,13,78893
3,13,79060
3,12,79872
2,12,80486
2,11,80988
3,11,81471
4,11,81727
5,11,82321
6,11,82551
7,11,83171
8,11,83821
9,11,84253
9,10,85058
9,11,86420
10,11,86925
9,11,87488
8,11,89008
7,11,89503
7,12,90003
7,11,90587
6,11,91971
5,11,92790
5,12,93270
5,11,93785
5,10,94303
6,10,95113
7,10,95750
8,10,96627
8,9,97804
9,9,98250
10,9,99102
11,9,100219
11,8,100835
10,8,101533
9,8,101740
8,8,101933
8,7,103272
7,7,103766
7,6,104873
7,7,105434
6,7,106067
5,7,107854
5,6,108785
4,6,109516
4,7,110504
4,8,111064
5,8,111773
6,8,112372
7,8,113275
7,9,113714
6,9,114466
5,9,115014
4,9,115649
3,9,116936
3,8,118544
3,7,119686
3,8,120554
2,8,121213
2,9,121780
2,10,122429
3,10,123112
4,10,123747
3,10,124297
2,10,124547
2,9,126717
1,9,127937
0,9,128479
0,10,130135
1,10,130679
1,11,131629
0,11,132247
0,12,132780
0,13,133248
1,13,134531
