x,y,t
0,0,0
1,0,15212
1,1,15372
2,1,15556
2,0,15819
3,0,16020
3,1,17084
4,1,18164
4,0,19268
5,0,19436
5,1,19700
6,1,20124
6,0,20355
7,0,20628
8,0,20987
9,0,21179
10,0,21347
11,0,21507
12,0,21683
12,1,22484
12,2,25996
12,3,26356
13,3,26604
13,4,29740
13,5,29915
13,6,30076
13,7,30235
12,7,31204
12,8,31365
12,9,31588
12,10,31891
13,10,32068
13,11,32388
13,12,32604
13,13,33076
12,13,33724
12,12,33891
12,11,34075
11,11,34339
11,12,34572
11,13,34747
10,13,35075
10,12,35300
10,11,40532
9,11,40812
9,12,41716
8,12,56236
8,13,56748
7,13,59084
7,12,59215
7,13,59468
6,13,59708
5,13,66156
4,13,80860
3,13,81092
3,12,82900
2,12,83908
2,11,86484
3,11,87596
4,11,88116
5,11,88676
5,12,88868
5,11,89100
6,11,89316
7,11,89740
8,11,89948
8,10,90308
9,10,90484
9,9,91284
10,9,91396
11,9,91908
11,8,92220
11,7,92444
11,6,92644
12,6,93092
12,5,93388
11,5,97300
11,4,100612
12,4,101036
12,3,101572
11,3,101716
11,2,102108
11,1,102348
10,1,102676
9,1,104076
9,2,104773
10,2,104899
10,3,108228
10,4,108788
10,5,109028
10,6,109204
10,7,109388
10,8,109932
9,8,110068
9,7,111275
9,6,111476
9,5,111660
9,4,112099
9,3,112564
8,3,116468
8,2,116628
7,2,116988
6,2,117332
6,3,120772
5,3,120956
5,4,122428
5,5,125597
6,5,126116
6,4,126692
7,4,129284
7,3,129516
8,3,129788
8,4,130012
8,5,130500
7,5,130684
7,6,131204
7,7,132308
8,7,132436
8,8,132812
8,9,133700
7,9,133852
7,10,139734
6,10,139804
6,9,140284
6,8,140700
7,8,140836
6,8,141124
6,7,141412
5,7,142340
5,6,142798
4,6,147197
4,7,148532
3,7,148724
3,6,149324
4,6,152300
4,5,152420
3,5,152708
3,4,153140
3,3,153900
4,3,154044
4,2,154268
3,2,154532
2,2,155908
1,2,156156
0,2,156428
0,3,156708
1,3,156924
2,3,157132
2,4,157436
1,4,157628
0,4,157820
0,5,159188
1,5,159540
2,5,159708
2,6,160084
1,6,160540
0,6,160708
0,7,161132
1,7,161348
1,8,161748
0,8,161916
0,9,163692
1,9,163860
2,9,164028
2,8,164404
3,8,164804
4,8,165404
5,8,165588
5,9,166316
5,10,167652
4,10,167900
4,9,168100
3,9,168532
3,10,168829
2,10,169308
1,10,176108
1,11,176621
0,11,179541
0,10,179989
0,11,180172
0,12,180420
0,13,180756
1,13,180900
