x,y,t
0,0,0
1,0,12400
1,1,12605
2,1,12862
2,0,13096
3,0,13357
3,1,13601
4,1,13842
4,0,14096
5,0,14333
5,1,14612
6,1,14866
6,0,15114
7,0,15497
8,0,16209
9,0,16403
10,0,17071
11,0,17258
12,0,17442
12,1,17755
11,1,18055
10,1,18292
9,1,18523
9,2,18815
10,2,19883
11,2,20069
12,2,20258
12,3,20816
13,3,21046
13,4,28061
12,4,28284
12,5,28482
13,5,28774
13,6,29002
12,6,29285
12,7,29501
13,7,30526
12,7,30717
12,8,30896
12,9,33429
12,10,33917
13,10,34168
13,11,35382
13,12,35595
13,13,35980
12,13,36211
12,12,36358
12,11,36602
11,11,36881
11,12,37130
11,13,37539
10,13,37773
10,12,38067
10,11,38667
9,11,40579
9,12,41044
8,12,46237
8,11,46526
7,11,46802
7,12,47061
7,13,48164
8,13,48379
7,13,48538
6,13,50994
5,13,53239
4,13,58667
3,13,59074
3,12,60220
2,12,60682
2,11,61528
1,11,61823
1,10,70987
1,9,72793
1,8,73021
1,7,73264
1,6,73748
2,6,73967
3,6,74332
3,7,74501
3,8,75004
2,8,75186
2,9,75390
2,10,76931
2,11,80049
3,11,80289
3,10,80493
3,9,80737
4,9,81114
4,10,81832
4,11,82102
5,11,82308
5,12,82570
5,11,82914
6,11,83106
6,10,83420
7,10,86039
8,10,86259
9,10,86465
9,9,86976
10,9,87208
11,9,87460
11,8,88051
11,7,88422
11,6,88681
11,5,89007
11,4,89250
11,3,89538
10,3,89872
9,3,90432
8,3,90846
8,2,93349
7,2,93640
7,3,94392
6,3,94629
6,2,97590
6,3,97895
6,4,98556
7,4,98954
8,4,99350
9,4,99550
10,4,99751
10,5,100136
10,6,100499
10,7,100815
10,8,101157
9,8,101418
9,7,101660
9,6,101944
9,5,102241
8,5,102504
7,5,102905
7,6,103136
7,7,103531
8,7,103765
8,8,103986
8,9,104756
7,9,104973
7,8,105181
6,8,105627
6,9,105891
5,9,106712
5,10,106883
5,9,107134
5,8,107713
5,7,110894
6,7,111123
5,7,111381
4,7,111883
4,8,112037
4,7,112269
4,6,112878
5,6,113241
5,5,113926
6,5,114167
6,4,114650
5,4,114970
5,3,115289
4,3,115693
4,2,116647
3,2,116884
3,3,117559
3,4,117802
3,5,118119
4,5,118374
3,5,118566
2,5,118888
2,4,119149
2,3,119408
2,2,119629
1,2,120551
0,2,121219
0,3,121437
1,3,121658
1,4,121896
0,4,122150
0,5,122437
1,5,123078
0,5,123288
0,6,123507
0,7,123697
0,8,124184
0,9,124214
0,10,124247
0,11,124274
0,12,124309
0,13,124338
1,13,124726
