x,y,t
0,0,0
1,0,2199
2,0,2998
3,0,3265
4,0,3496
5,0,3781
6,0,4598
7,0,5222
8,0,5615
9,0,5965
10,0,6349
11,0,6749
12,0,7132
12,1,9565
11,1,10065
10,1,10432
9,1,10896
9,2,11695
8,2,12132
7,2,12532
6,2,13133
6,1,13750
5,1,14213
4,1,14599
3,1,14933
2,1,15333
1,1,15782
1,2,16601
0,2,17032
0,3,19517
1,3,20350
2,3,21145
2,2,21564
3,2,22216
3,3,22718
3,2,24033
4,2,25334
4,3,25849
5,3,26550
6,3,29016
7,3,29435
8,3,29882
9,3,30801
10,3,32383
10,2,32815
11,2,34401
12,2,38968
12,3,40568
13,3,41834
13,4,42614
12,4,43135
12,3,45935
11,3,47285
11,4,47801
10,4,48598
9,4,49017
8,4,50318
7,4,50802
6,4,51250
5,4,51750
5,3,52753
4,3,53183
3,3,53683
3,4,54385
2,4,54851
1,4,55252
0,4,55717
0,5,56419
1,5,57502
2,5,57768
3,5,58602
4,5,60303
5,5,60919
6,5,61536
7,5,62119
8,5,62716
9,5,63285
10,5,63744
11,5,64153
12,5,64553
13,5,64988
13,6,65754
12,6,66704
11,6,67366
10,6,67736
9,6,68184
9,5,69949
8,5,70470
7,5,70952
7,6,71620
7,5,72466
6,5,73004
5,5,73404
5,6,74171
4,6,74654
3,6,75004
2,6,75370
1,6,75770
0,6,76202
0,7,76950
1,7,77488
1,6,78737
2,6,79254
3,6,79637
3,7,80304
4,7,81038
5,7,81371
6,7,81721
7,7,82088
8,7,82502
9,7,82904
10,7,83336
11,7,83755
12,7,85338
13,7,85787
12,7,86655
12,8,87121
11,8,87967
10,8,88455
9,8,88805
8,8,89155
7,8,89522
6,8,89907
5,8,90270
4,8,90621
3,8,91005
2,8,91438
1,8,91886
0,8,92305
0,9,93006
1,9,93455
2,9,93805
3,9,95475
4,9,95889
5,9,96289
6,9,96754
7,9,97123
8,9,97556
9,9,97989
10,9,98420
11,9,98823
12,9,99256
12,10,100256
13,10,101623
13,11,102857
12,11,103288
11,11,103673
10,11,104089
9,11,104756
9,10,105824
8,10,106440
8,11,106940
7,11,107523
7,10,108006
6,10,108506
6,11,109402
5,11,109890
5,10,110340
4,10,111419
4,11,112436
3,11,112956
3,10,113423
2,10,114074
2,11,114740
1,11,115403
1,10,115990
0,10,116757
0,11,117674
0,12,118174
0,13,120107
1,13,122261
0,13,122741
0,12,123624
0,11,124175
1,11,125008
2,11,125456
2,12,126337
3,12,128042
3,13,128490
4,13,130175
5,13,130742
5,12,132143
5,13,132794
6,13,134175
7,13,134692
7,12,135292
7,11,137110
7,12,137988
7,13,138392
8,13,139726
8,12,140243
9,12,141359
10,12,142693
10,13,143163
11,13,144039
11,12,144810
12,12,145258
12,13,145793
13,13,146460
13,12,146892
