x,y,t
0,0,0
1,0,10774
1,1,11899
1,2,13527
0,2,13907
0,3,16289
0,4,16795
0,5,16826
0,6,16857
0,7,16889
0,8,16935
0,9,16967
0,10,16999
0,11,17030
0,12,17061
0,13,17092
1,13,17601
0,13,18366
0,12,19340
0,11,20069
1,11,20468
1,10,21118
1,9,21693
1,8,21960
1,7,22191
1,6,22459
1,5,22756
1,4,23093
1,3,23573
2,3,26258
2,4,27121
2,5,27437
2,6,27812
3,6,28614
3,7,29581
3,8,31234
2,8,31809
2,9,32532
2,10,33083
2,11,33449
2,12,33893
3,12,34804
3,13,35316
4,13,35756
5,13,36271
6,13,36300
7,13,36333
8,13,36365
8,12,39157
7,12,41219
7,11,41861
6,11,42240
5,11,42551
5,12,43479
5,11,44716
4,11,45196
3,11,45670
3,10,46093
3,9,46441
4,9,49955
4,10,50888
5,10,51422
5,9,51940
6,9,52360
6,10,52802
7,10,53446
7,9,53941
8,9,54382
8,10,56073
8,11,56580
9,11,59247
9,12,60743
10,12,61115
10,11,61644
11,11,63626
11,12,65007
11,13,65608
10,13,66658
11,13,66959
12,13,67262
13,13,67656
13,12,68253
12,12,68582
12,11,69447
13,11,69919
13,10,70516
12,10,71090
12,9,72181
11,9,73267
10,9,73612
9,9,73997
9,8,77407
8,8,77910
7,8,78220
6,8,78525
5,8,79074
4,8,79491
4,7,79859
5,7,80306
5,6,80739
4,6,81226
4,5,82420
3,5,82844
3,4,83481
3,3,83766
3,2,84244
2,2,84610
2,1,84905
2,0,85221
3,0,86846
3,1,91864
4,1,92378
4,2,93031
4,3,93357
5,3,93953
5,4,94430
5,5,94792
6,5,96028
7,5,97913
7,6,98642
7,7,99092
6,7,99438
7,7,99742
8,7,100086
9,7,100682
10,7,101018
10,8,101409
11,8,101871
11,7,102478
12,7,103004
12,8,103428
12,7,105985
13,7,106468
13,6,107095
12,6,108782
11,6,109133
10,6,109521
9,6,109879
9,5,110340
8,5,110777
8,4,112278
7,4,112693
6,4,113004
6,3,113317
6,2,115758
6,1,116026
5,1,116394
5,0,116783
4,0,117355
5,0,117693
6,0,118115
7,0,118599
8,0,119078
9,0,119434
10,0,119941
11,0,120202
12,0,120630
12,1,121570
12,2,121847
12,3,122267
13,3,122599
13,4,123131
13,5,123447
12,5,123913
12,4,124287
11,4,125997
11,5,126439
10,5,126872
10,4,127382
9,4,127841
9,3,128222
9,2,128731
8,2,141030
7,2,141289
7,3,141810
8,3,142101
9,3,142394
10,3,142685
11,3,143016
11,2,143526
10,2,143897
10,1,145314
11,1,145740
10,1,146028
9,1,146330
9,2,149308
9,3,149819
9,4,149850
9,5,149879
9,6,149911
9,7,149940
9,8,149973
9,9,150022
9,10,150051
