x,y,t
0,0,0
1,0,1014
2,0,1180
3,0,1378
4,0,1570
5,0,1757
6,0,1971
7,0,2152
8,0,2363
9,0,2553
10,0,2737
11,0,2937
12,0,3135
12,1,3936
12,2,4120
12,3,4336
13,3,4843
12,3,5642
12,4,5956
12,5,6149
12,6,6347
12,7,6549
13,7,6977
13,6,7662
13,5,7850
13,4,8033
12,4,8853
12,5,9330
12,6,9513
12,7,9704
12,8,9915
12,9,10106
12,10,10308
13,10,10800
13,11,11230
13,12,11407
13,13,11597
12,13,12967
12,12,13915
12,11,14126
12,12,15336
12,13,15517
11,13,16024
10,13,16228
11,13,18238
11,12,18814
10,12,19343
9,12,19523
8,12,19736
7,12,19939
8,12,20752
8,13,21164
7,13,21749
6,13,21963
5,13,22153
4,13,22350
3,13,22532
3,12,23370
2,12,23837
2,11,25613
1,11,26288
0,11,26463
0,12,27592
0,13,28316
1,13,29184
0,13,29732
0,12,30889
0,11,31180
1,11,31838
2,11,32036
3,11,32219
4,11,32413
5,11,32592
6,11,32795
7,11,32987
8,11,33180
9,11,33389
10,11,33597
11,11,33785
12,11,33994
11,11,34601
10,11,34798
9,11,34997
8,11,35190
7,11,35378
6,11,35590
5,11,35796
5,12,36541
5,11,37162
5,10,38021
4,10,38479
3,10,38672
2,10,38866
1,10,39064
0,10,39255
0,9,39863
0,8,40068
0,7,40258
0,6,40460
0,5,40650
0,4,40852
0,3,41042
0,2,41873
1,2,42682
1,1,42982
2,1,43751
3,1,43933
4,1,44144
5,1,44341
6,1,44542
6,2,45413
7,2,45977
8,2,46188
9,2,46386
10,2,46579
11,2,46767
11,1,47588
10,1,48027
9,1,48212
9,2,49543
9,3,49727
9,4,49921
9,5,50124
9,6,50323
9,7,50514
9,8,50716
9,9,50915
9,10,51107
8,10,51794
7,10,51980
6,10,52164
5,10,52872
4,10,53059
3,10,53251
2,10,53454
1,10,53654
1,9,54316
1,8,54520
1,7,54699
1,6,54895
1,5,55093
1,4,55301
1,3,55500
1,2,56544
2,2,56876
3,2,57094
4,2,57273
3,2,58321
2,2,58495
2,3,59315
2,4,59485
2,5,59685
2,6,59888
3,6,60736
4,6,60928
5,6,61139
5,5,62930
4,5,63344
3,5,63542
2,5,63740
3,5,64779
3,4,65086
3,3,65309
4,3,66521
5,3,66718
6,3,66916
7,3,67109
8,3,67307
9,3,67504
10,3,67692
11,3,67895
12,3,68102
11,3,68971
11,4,69271
11,5,69477
11,6,69676
11,7,69867
11,8,70078
11,9,70276
10,9,71892
9,9,72078
8,9,72269
7,9,72460
6,9,72651
5,9,72850
4,9,73034
3,9,73236
2,9,73429
2,8,74190
3,8,74741
4,8,74961
5,8,75161
6,8,75355
7,8,75544
8,8,75739
9,8,75936
10,8,76130
10,7,76857
9,7,77230
8,7,77405
7,7,77602
6,7,77810
5,7,77999
4,7,78210
3,7,78404
3,6,79365
3,5,79571
4,5,80097
5,5,80294
6,5,80488
7,5,80689
7,6,81456
7,5,81783
8,5,82243
9,5,82413
10,5,82612
10,6,83150
10,5,83591
10,4,83795
9,4,84390
8,4,84573
7,4,84774
6,4,84973
5,4,85166
