x,y,t
0,0,0
1,0,6423
2,0,6790
3,0,7043
4,0,7273
5,0,7500
6,0,7712
7,0,7919
8,0,8120
9,0,8351
10,0,8681
11,0,9041
12,0,9425
12,1,10190
12,2,10735
12,3,11202
13,3,11839
13,4,12666
13,5,12902
13,6,13165
13,7,13584
12,7,14237
12,8,14954
12,9,15421
12,10,15946
13,10,16576
13,11,17278
13,12,17730
13,13,18146
12,13,18876
11,13,19339
10,13,19938
10,12,21919
11,12,22587
12,12,23007
12,11,23641
11,11,24409
10,11,24909
9,11,25412
9,12,26362
8,12,27138
8,13,28831
7,13,35654
7,12,36580
7,11,37598
8,11,38382
8,10,39095
9,10,39671
9,9,40453
10,9,40883
11,9,41366
11,8,42064
11,7,42690
11,6,43247
12,6,43886
12,5,44788
12,4,45380
11,4,49556
11,3,50281
11,2,50764
11,1,51284
10,1,52068
9,1,52577
9,2,55205
8,2,56056
7,2,56568
6,2,57027
6,1,57614
5,1,58031
4,1,58491
3,1,58903
2,1,59287
1,1,59750
1,2,61042
0,2,62028
0,3,63814
0,4,70158
0,5,70487
0,6,70766
0,7,71013
0,8,71300
0,9,71560
0,10,71843
0,11,72205
0,12,72823
0,13,73531
1,13,74079
0,13,74842
0,12,75713
0,11,76713
1,11,80115
2,11,80776
2,12,81441
3,12,82320
3,13,82845
4,13,83371
5,13,83965
6,13,84446
5,13,85127
5,12,85996
5,11,88363
6,11,89157
6,10,89900
7,10,90640
7,9,91630
8,9,92281
8,8,92793
9,8,93344
10,8,93823
10,7,94439
10,6,94901
10,5,95497
11,5,96123
10,5,96910
10,4,97391
10,3,97960
10,2,98482
10,3,99150
9,3,99637
8,3,100495
7,3,100912
6,3,101232
5,3,101573
4,3,101933
4,2,102690
3,2,103040
2,2,103428
1,2,107394
1,3,108073
1,4,108410
1,5,108734
1,6,109036
1,7,109337
1,8,109632
1,9,109984
1,10,110493
2,10,111303
3,10,111760
3,11,112487
4,11,112994
4,10,113596
5,10,114465
5,9,115226
6,9,118997
6,8,120106
7,8,121044
7,7,121595
8,7,122633
9,7,123528
9,6,124396
9,5,124812
9,4,125354
8,4,126502
8,5,127192
7,5,128243
7,6,129231
7,5,129679
7,4,130741
6,4,131482
5,4,131938
5,5,135639
6,5,136037
5,5,136638
4,5,137150
3,5,137866
3,4,138433
3,3,138852
2,3,139345
2,4,140147
2,5,140563
2,6,141239
3,6,141757
4,6,142186
5,6,142722
5,7,143332
5,8,143770
4,8,148055
4,7,148460
3,7,149104
3,8,149831
2,8,150213
2,9,150687
2,8,151158
2,9,152125
3,9,152561
4,9,152783
5,9,154169
6,9,154374
6,8,155186
6,7,155634
