x,y,t
0,0,0
1,0,1288
2,0,1720
3,0,2225
4,0,2247
5,0,2279
6,0,2314
7,0,2346
8,0,2380
9,0,2414
10,0,2447
11,0,2480
12,0,2514
12,1,3111
12,2,3304
12,3,3608
13,3,3880
13,4,4136
13,5,4643
13,6,4670
13,7,4701
12,7,5143
12,8,5352
12,9,6039
12,10,6408
13,10,6632
13,11,6872
13,12,7377
13,13,7416
12,13,7783
11,13,8472
10,13,8711
10,12,9143
9,12,9399
8,12,9639
8,13,9975
7,13,10631
6,13,11129
5,13,11171
4,13,11204
3,13,11233
3,12,11655
3,11,12025
3,12,12663
2,12,13255
2,11,13512
1,11,13768
0,11,14505
0,12,14679
0,13,14855
1,13,15240
0,13,15514
0,12,15735
0,11,16252
0,10,16275
0,9,16305
0,8,16340
0,7,16373
0,6,16409
0,5,16442
0,4,16475
0,3,16509
0,2,16542
1,2,16871
1,1,17063
2,1,17399
3,1,17906
4,1,17942
5,1,17976
6,1,18012
6,2,18456
7,2,18680
8,2,19336
9,2,19511
9,1,20040
10,1,20280
11,1,20631
11,2,21048
10,2,21496
10,3,21784
11,3,22109
11,4,22295
12,4,22680
12,5,22857
12,6,23143
11,6,23511
11,7,23879
11,8,24056
11,9,24263
10,9,24551
9,9,24727
9,10,25560
8,10,25799
8,11,26008
9,11,26220
10,11,26461
11,11,26621
12,11,26812
12,12,27277
11,12,27517
10,12,27852
9,12,28354
8,12,28394
7,12,28413
7,11,28781
6,11,29068
5,11,29276
5,12,29628
5,11,29949
4,11,30220
3,11,30877
2,11,31069
1,11,31228
1,10,31660
2,10,31869
3,10,32376
4,10,32398
5,10,32432
6,10,32465
7,10,32499
8,10,32532
9,10,32565
8,10,33037
8,9,33405
7,9,33644
6,9,34144
5,9,34182
4,9,34216
3,9,34251
2,9,34283
1,9,34315
0,9,34508
1,9,34972
1,8,35213
2,8,35500
3,8,35996
4,8,36031
5,8,36066
6,8,36097
7,8,36132
8,8,36165
9,8,36199
10,8,36668
10,7,37933
9,7,38413
8,7,38901
7,7,38939
6,7,38984
5,7,39002
4,7,39037
3,7,39070
3,6,39436
2,6,39774
1,6,40045
1,7,40300
1,6,40588
1,5,40782
2,5,41164
3,5,41965
4,5,42205
5,5,42396
4,5,42988
4,6,43213
5,6,43357
5,5,43660
6,5,43964
7,5,44188
7,6,44508
7,5,44812
8,5,45004
9,5,45244
9,6,45596
10,6,45821
10,5,45996
11,5,46285
10,5,46668
10,4,47069
9,4,47356
9,3,47596
8,3,47836
8,4,48412
7,4,48780
7,3,49084
6,3,49324
6,4,49708
5,4,50028
5,3,50380
4,3,50700
4,2,51004
3,2,51324
3,3,51724
2,3,51997
2,2,52253
1,2,52508
1,3,52764
1,4,53116
2,4,53308
3,4,53532
