x,y,t
0,0,0
1,0,1167
2,0,1931
3,0,2335
4,0,2437
5,0,2543
6,0,2641
7,0,2742
8,0,2844
9,0,2945
10,0,3046
11,0,3147
12,0,3248
12,1,3695
11,1,4133
10,1,4536
9,1,4638
9,2,5188
8,2,5997
7,2,6399
6,2,6501
6,1,7139
5,1,7514
4,1,7919
3,1,8020
2,1,8121
1,1,8223
1,2,8795
0,2,9161
0,3,9680
0,4,10122
0,5,10525
1,5,11970
1,4,12386
1,3,12620
2,3,12986
2,2,13285
3,2,13594
4,2,13805
4,3,14261
3,3,14586
3,4,14857
2,4,15115
2,5,15461
2,6,15955
1,6,16375
0,6,18222
0,7,19105
1,7,19469
1,8,20200
0,8,20764
0,9,21178
0,10,21461
0,11,22180
1,11,22594
1,10,23141
1,9,23387
2,9,24986
2,8,25405
3,8,25698
3,7,26007
3,6,26230
3,5,26445
4,5,26750
5,5,27100
5,4,27406
5,3,27724
6,3,28316
7,3,28529
8,3,28744
9,3,29202
10,3,29735
10,2,30055
11,2,30770
12,2,30997
12,3,31524
13,3,31928
13,4,32457
13,5,32859
13,6,32960
13,7,33063
12,7,33590
12,6,34001
12,5,34214
12,4,34449
11,4,35970
11,3,36758
10,3,37346
10,4,37611
9,4,38185
8,4,38645
7,4,38828
6,4,39052
6,5,39416
7,5,39679
8,5,39862
9,5,40049
10,5,40235
11,5,40434
11,6,40867
11,7,41102
11,8,41321
12,8,41952
12,9,42265
12,10,42553
13,10,42847
13,11,43123
13,12,43334
13,13,43540
12,13,44063
12,12,44335
12,11,44588
11,11,44979
11,12,45328
11,13,45552
10,13,45815
10,12,46189
10,11,46402
9,11,47409
9,12,47718
8,12,48741
8,13,49105
7,13,49882
6,13,50085
5,13,50274
4,13,50616
3,13,50833
3,12,51741
2,12,52181
2,11,53263
1,11,53532
0,11,53704
0,12,54490
0,13,54667
1,13,54876
0,13,55366
0,12,55571
0,11,55768
1,11,56050
2,11,56291
2,10,56628
3,10,57815
3,11,58627
4,11,58836
5,11,59500
5,12,59950
5,11,60237
6,11,60461
7,11,60786
7,12,61224
7,11,61511
8,11,61719
8,10,62141
9,10,62533
9,9,62812
10,9,63535
11,9,63985
10,9,64434
10,8,64670
10,7,64915
10,6,65168
9,6,65518
9,7,65824
9,8,66099
8,8,67624
8,9,68373
7,9,68705
7,10,69039
6,10,69338
5,10,69548
4,10,70029
4,9,70388
3,9,70656
4,9,71189
4,8,71601
4,7,71920
4,6,72178
5,6,72563
5,7,72924
5,8,73170
5,9,73450
6,9,73746
6,8,74050
7,8,74380
7,7,75024
8,7,75432
7,7,75786
6,7,76030
7,7,76525
7,6,76717
