x,y,t
0,0,0
1,0,3471
1,1,5927
1,2,6821
0,2,7191
0,3,7725
0,4,8225
0,5,8306
0,6,8398
0,7,8481
0,8,8564
0,9,8648
0,10,8731
0,11,8814
0,12,8897
0,13,8981
1,13,9216
0,13,9489
0,12,9793
0,11,10138
1,11,10444
2,11,10819
2,12,11354
3,12,11631
3,11,11936
4,11,12465
5,11,12925
5,12,13254
5,13,13632
4,13,13888
3,13,14078
3,12,14791
3,11,15024
3,10,15292
4,10,16155
5,10,16340
6,10,16614
6,11,17012
7,11,17450
7,12,17816
7,13,18089
6,13,18429
7,13,18692
8,13,19088
8,12,19500
9,12,19891
10,12,20457
10,13,20783
11,13,21076
12,13,21576
13,13,22009
13,12,22452
13,11,22651
13,10,22896
12,10,23199
12,9,23461
12,8,23783
12,7,24155
13,7,24670
13,6,25027
13,5,25226
13,4,25399
13,3,25632
12,3,26068
12,2,26341
12,1,26625
12,0,26923
11,0,27208
10,0,27707
9,0,27788
8,0,27887
7,0,27970
6,0,28054
5,0,28137
4,0,28220
3,0,28304
2,0,28715
2,1,29039
2,2,29272
2,3,29676
1,3,29969
1,4,30429
1,5,30932
1,6,31190
1,7,31405
1,8,31573
1,9,31739
1,10,32198
2,10,32446
2,9,32805
2,8,33307
3,8,33703
3,9,34111
4,9,34389
5,9,34620
6,9,34817
7,9,35035
7,10,35389
8,10,36827
8,11,37291
9,11,37604
10,11,37909
11,11,38277
12,11,38558
12,12,38817
11,12,39075
10,12,39611
9,12,40000
9,11,40316
9,10,40643
9,9,41061
10,9,41489
11,9,41731
11,8,42063
11,7,42474
10,7,43186
10,8,43586
9,8,43904
8,8,44326
8,9,44670
8,8,45236
7,8,45578
6,8,45798
5,8,46042
4,8,46272
4,7,47992
3,7,48257
3,6,48629
2,6,48988
2,5,49390
2,4,49669
3,4,51002
3,3,51419
3,2,51836
3,1,52294
4,1,52740
5,1,53036
6,1,53621
6,2,53982
6,3,56149
5,3,56448
4,3,56780
4,2,57054
4,3,57585
5,3,58431
5,4,58740
5,5,59105
4,5,59676
3,5,59858
4,5,60191
4,6,60528
5,6,61003
5,7,61337
6,7,61622
7,7,62095
8,7,62437
9,7,62677
9,6,63004
10,6,63527
11,6,63790
12,6,64269
12,5,64576
12,4,64905
11,4,65428
11,3,65787
11,2,66192
11,1,66579
10,1,66866
9,1,67302
9,2,68173
8,2,68619
7,2,68949
7,3,69666
7,4,70025
6,4,70669
6,5,70986
7,5,71440
7,6,71837
7,5,72216
8,5,72544
9,5,72807
10,5,73044
11,5,73371
10,5,73656
10,4,73945
10,3,74271
10,2,74717
10,3,75027
9,3,75315
8,3,75836
8,4,76124
9,4,76408
