x,y,t
0,0,0
1,0,6399
1,1,6795
1,2,7088
0,2,7738
0,3,14251
1,3,14794
1,4,15092
0,4,15457
0,5,15847
1,5,16186
1,6,16662
0,6,16959
0,7,17690
1,7,17960
1,8,18694
0,8,19229
0,9,19701
1,9,20121
1,10,20543
0,10,21879
1,10,24861
2,10,25324
2,9,26062
2,8,26325
3,8,26857
3,7,27232
3,6,27493
2,6,27866
2,5,28144
2,4,28408
2,3,28594
2,2,28792
2,1,28982
2,0,29377
3,0,33046
3,1,33843
3,2,34087
3,3,34416
3,4,34672
3,5,35150
4,5,35504
5,5,35899
5,4,36232
5,3,36494
4,3,36817
4,2,37128
4,1,37584
4,0,38368
5,0,38880
5,1,39277
6,1,39525
6,0,39892
7,0,40210
8,0,40603
9,0,40863
10,0,41233
11,0,41538
12,0,41933
12,1,42421
11,1,42822
10,1,43150
9,1,44662
9,2,45113
8,2,45563
7,2,45912
6,2,46188
6,3,46620
7,3,46877
8,3,47199
9,3,47434
10,3,47838
10,2,48461
11,2,48828
11,3,49263
12,3,51552
12,2,51939
12,3,52481
13,3,52683
13,4,53239
12,4,53926
11,4,54129
10,4,54311
9,4,54483
8,4,54693
7,4,54998
6,4,55206
6,5,55549
7,5,55752
8,5,55989
9,5,56183
10,5,56373
11,5,56571
12,5,56761
13,5,56980
13,6,57600
12,6,59006
11,6,59409
10,6,60356
9,6,60955
9,7,61477
10,7,61846
11,7,62245
12,7,62501
13,7,62939
12,7,63392
12,8,63943
12,9,64261
12,10,64634
13,10,64999
13,11,65325
13,12,65547
13,13,65756
12,13,67424
12,12,67786
12,11,68017
11,11,68442
11,12,68891
11,13,69183
10,13,69757
10,12,70049
9,12,70492
8,12,71304
8,13,71714
7,13,72533
6,13,72838
5,13,73051
4,13,73295
3,13,73628
3,12,73958
3,11,76815
4,11,77124
4,10,78018
5,10,78836
5,11,79104
5,12,79406
5,11,80606
6,11,80842
7,11,81128
7,12,81462
7,11,81854
8,11,82097
9,11,82893
10,11,83147
9,11,83845
9,10,85191
9,9,85500
10,9,85795
11,9,86217
11,8,86544
10,8,87089
9,8,87475
8,8,87863
8,7,88646
7,7,89025
7,6,89568
7,7,89882
6,7,90248
6,8,90682
6,9,91806
7,9,93270
7,8,94209
8,8,94569
8,9,94832
8,10,95156
7,10,95596
6,10,95870
5,10,96110
5,9,96696
5,8,97383
5,7,97628
5,6,97855
4,6,98245
4,7,98557
4,8,98771
4,9,98972
3,9,99508
3,10,99780
3,11,100135
2,11,100379
2,12,101239
2,11,101668
1,11,102022
0,11,102539
0,12,103044
0,13,103270
1,13,103527
