x,y,t
0,0,0
1,0,22329
2,0,22573
3,0,22809
4,0,23023
5,0,23243
6,0,23449
7,0,23661
8,0,23860
9,0,24118
10,0,24365
11,0,24751
12,0,25312
12,1,26283
12,2,26983
12,3,28466
13,3,29475
13,4,30360
13,5,30608
13,6,30859
13,7,31111
12,7,42047
12,8,43156
12,9,43508
12,10,43969
13,10,49584
13,11,50389
12,11,50830
12,12,52216
13,12,52603
13,13,53438
12,13,54331
11,13,55974
10,13,58572
10,12,59262
11,12,60235
11,11,61165
10,11,62152
9,11,63990
9,12,65449
8,12,73495
8,13,74161
7,13,83350
7,12,103254
7,11,104499
8,11,105343
8,10,111006
9,10,111847
9,9,113724
10,9,115026
11,9,115463
11,8,116467
11,7,117809
11,6,118596
12,6,124602
12,5,125429
12,4,125725
11,4,126549
11,5,127513
10,5,132646
10,6,133894
10,7,134235
10,8,134614
9,8,136172
9,7,136979
9,6,137340
9,5,137982
9,4,138780
10,4,139871
10,3,141336
11,3,145018
11,2,146517
11,1,148859
10,1,179777
9,1,180497
9,2,181294
10,2,181665
10,3,182564
9,3,183471
8,3,184938
8,2,186325
7,2,186874
6,2,187492
6,1,195612
5,1,196339
4,1,196581
3,1,196780
2,1,197012
1,1,197400
1,2,198282
0,2,199755
0,3,201839
1,3,203055
2,3,204533
2,2,205086
3,2,206085
4,2,206613
4,3,217643
3,3,218441
4,3,219187
5,3,219518
6,3,219890
7,3,220211
7,4,223274
8,4,223803
8,5,224802
7,5,226363
6,5,228817
6,4,229530
5,4,230348
5,5,231303
4,5,239564
3,5,240107
3,4,240601
2,4,241523
1,4,245993
0,4,247106
0,5,247991
0,6,252737
1,6,253735
1,5,254643
2,5,255555
2,6,256437
3,6,257647
4,6,257985
5,6,258611
5,7,264217
6,7,265534
7,7,266872
7,6,267397
7,7,268032
8,7,268871
8,8,269756
8,9,275028
7,9,276596
7,10,279201
7,9,303853
7,8,304210
6,8,305739
5,8,306682
4,8,307225
4,7,308624
3,7,309419
3,8,310194
2,8,311366
1,8,312128
1,7,312757
0,7,313716
0,8,314682
0,9,316130
0,10,327634
1,10,328183
1,9,328875
2,9,330144
2,10,331455
3,10,332766
3,9,336256
4,9,337063
4,10,338723
5,10,339230
5,9,340082
6,9,340905
6,10,341810
6,11,342459
5,11,347377
5,12,394402
5,13,395280
6,13,395647
5,13,396366
4,13,397127
3,13,397594
3,12,402888
3,11,409290
4,11,409681
3,11,410300
2,11,412145
2,12,414704
2,11,416012
1,11,416513
0,11,416928
0,12,417606
0,13,418341
1,13,418838
