x,y,t
0,0,0
1,0,3456
2,0,3708
3,0,3909
4,0,4161
5,0,4394
6,0,4627
7,0,4860
8,0,5094
9,0,5334
10,0,5590
11,0,5819
12,0,6061
12,1,7311
12,2,7698
12,3,8181
13,3,9058
13,4,9759
13,5,10091
13,6,10406
13,7,10685
12,7,11910
12,8,12646
12,9,12977
12,10,13252
13,10,13964
13,11,14378
13,12,14838
13,13,15104
12,13,16352
12,12,17842
12,11,18333
11,11,19877
10,11,20563
10,12,23167
10,13,23581
11,13,24458
11,12,25151
10,12,25892
9,12,26335
9,11,27362
9,10,27736
9,9,28220
10,9,28820
11,9,29339
11,8,30732
11,7,31206
11,6,32353
12,6,32935
12,5,33676
12,4,34034
12,5,39369
11,5,39765
11,4,40608
11,3,40937
11,2,41215
11,1,41727
10,1,42351
10,2,43232
10,3,43490
10,4,43718
10,5,43993
10,6,44261
10,7,44492
10,8,44853
9,8,45428
9,7,46673
9,6,46913
9,5,47147
9,4,47364
9,3,47580
9,2,47788
9,1,48039
9,2,49110
8,2,49465
8,3,50527
8,4,50893
8,5,51437
7,5,52990
7,6,53627
7,7,54283
8,7,54865
8,8,55396
8,9,55752
8,10,56014
8,11,56256
8,12,56523
8,13,56807
7,13,57387
7,12,57952
7,11,58200
7,10,58431
7,9,58649
7,8,58984
7,7,59226
7,6,59486
7,5,59691
7,4,59925
7,3,60135
7,2,60351
6,2,61339
6,1,61915
6,2,63550
6,3,63789
6,4,64033
6,5,64267
7,5,65201
7,6,65793
7,7,66270
6,7,66979
6,8,67472
6,9,67728
6,10,67959
6,11,68160
5,11,69064
5,12,69991
5,13,70379
6,13,71234
5,13,71634
4,13,72068
3,13,72694
3,12,73486
3,11,74010
4,11,74803
5,11,75738
5,10,76485
5,9,76737
5,8,76960
5,7,77145
5,6,77369
5,5,77580
5,4,77790
5,3,78029
4,3,79125
4,2,79818
4,1,80343
5,1,80870
4,1,81485
3,1,81860
3,2,83271
3,3,83646
3,4,84063
3,5,84455
4,5,85914
4,6,86417
4,7,86673
4,8,86915
4,9,87130
4,10,87469
3,10,88027
3,9,88685
3,8,88909
3,7,89108
3,6,89350
2,6,92248
2,5,93147
2,4,93400
2,3,93606
2,2,93821
2,1,94123
1,1,94716
1,2,95602
1,3,95926
1,4,96166
1,5,96391
1,6,96643
1,7,96927
1,8,97261
2,8,97982
2,9,98455
2,10,98750
2,11,99014
2,12,99282
2,11,100298
1,11,100874
1,10,101765
1,9,102222
0,9,104023
0,10,104543
0,11,104870
0,12,105093
0,13,105317
1,13,106189
0,13,106964
0,12,107440
0,11,107615
0,10,107809
0,9,108004
0,8,108204
0,7,108379
0,6,108570
0,5,108774
0,4,108948
0,3,109164
0,2,109373
