x,y,t
0,0,0
1,0,5334
1,1,6397
1,2,6947
0,2,7346
0,3,7935
1,3,9729
1,4,10143
0,4,10576
0,5,11041
1,5,11509
1,6,12110
0,6,12641
0,7,13159
1,7,13853
1,8,14373
0,8,14921
0,9,15423
1,9,16004
1,10,16552
1,11,21265
0,11,22846
0,12,23230
0,13,23762
1,13,24244
0,13,25126
0,12,25777
0,11,25976
0,10,26161
1,10,28024
2,10,28289
2,11,28806
2,12,29541
3,12,29935
3,13,30508
4,13,31907
5,13,32767
6,13,33169
7,13,33634
8,13,34135
8,12,34684
9,12,35131
10,12,36613
10,13,36997
11,13,37445
12,13,37877
13,13,38445
13,12,40299
12,12,41675
11,12,42023
11,11,42442
12,11,43985
13,11,44198
13,10,47407
12,10,47832
12,9,48322
12,8,48721
12,7,49155
13,7,50371
13,6,50751
13,5,51013
13,4,51269
13,3,52846
12,3,53241
12,2,53695
12,1,54849
12,0,55096
11,0,55967
10,0,56188
9,0,56408
8,0,56608
7,0,56803
6,0,57004
5,0,57205
4,0,57403
3,0,57604
2,0,57803
2,1,58702
2,2,58919
2,3,59153
2,4,59386
2,5,59586
2,6,59786
3,6,60537
3,7,60952
3,8,61735
2,8,62100
2,9,62652
3,9,63882
3,10,64315
3,11,64900
4,11,66285
5,11,67695
5,12,68176
5,11,69808
6,11,70190
7,11,70742
7,12,71189
7,11,71722
8,11,73461
9,11,73670
10,11,74753
9,11,75419
9,10,75817
8,10,76385
7,10,76567
6,10,76752
5,10,76948
4,10,77451
4,9,78086
5,9,79603
6,9,79796
7,9,79978
8,9,80179
9,9,80360
10,9,80563
11,9,81031
11,8,81830
10,8,82295
9,8,82510
8,8,82692
7,8,82877
6,8,83096
5,8,83327
4,8,83562
4,7,84262
5,7,85606
6,7,86142
7,7,86355
8,7,86575
9,7,86789
10,7,86989
11,7,87238
11,6,88530
12,6,88954
12,5,89458
12,4,92291
11,4,93632
11,5,95245
11,6,95595
10,6,95930
9,6,96795
9,5,98144
8,5,98727
7,5,99658
7,6,100157
7,5,101427
6,5,101754
5,5,102422
5,6,102887
4,6,103769
4,5,105123
3,5,105684
3,4,106243
3,3,108538
3,2,108770
3,1,108967
4,1,109680
4,2,110028
4,3,110247
5,3,111762
5,4,112212
6,4,113542
7,4,113806
8,4,114075
9,4,115826
10,4,116254
10,5,116687
10,4,117673
10,3,117887
11,3,119155
11,2,119551
11,1,120833
10,1,121299
10,2,121749
10,3,126329
9,3,126711
8,3,127160
7,3,135067
6,3,135532
6,2,136948
7,2,141412
8,2,141642
9,2,141839
10,2,142074
10,1,143008
9,1,143388
9,0,143806
8,0,144271
7,0,144505
6,0,144685
6,1,145204
5,1,145605
