x,y,t
0,0,0
1,0,4918
2,0,5164
3,0,5198
4,0,5232
5,0,5266
6,0,5300
7,0,5334
8,0,5368
9,0,5402
10,0,5437
11,0,5470
12,0,5504
12,1,6150
12,2,6347
12,3,6567
13,3,6933
13,4,8173
12,4,8452
12,5,8707
13,5,8976
13,6,9273
12,6,9538
13,6,10679
13,7,10850
12,7,11116
12,8,11518
12,9,11737
12,10,12072
13,10,12267
13,11,12622
12,11,13925
12,12,14157
13,12,14397
13,13,14676
12,13,14893
11,13,15182
11,12,15502
11,11,15724
10,11,15980
10,12,16240
10,13,16901
10,12,17159
9,12,17355
8,12,18468
8,13,18965
7,13,22472
7,12,22790
7,11,24640
8,11,24855
9,11,25094
9,10,25372
9,9,25662
10,9,25918
11,9,26139
11,8,26620
11,7,26865
11,6,26899
11,5,26932
11,4,26966
11,3,27000
11,2,27033
11,1,27284
10,1,27885
10,2,28172
10,3,28366
10,4,28527
10,5,28664
10,6,28811
10,7,28956
10,8,29104
9,8,30080
9,7,30389
9,6,30574
9,5,30716
9,4,30867
9,3,31026
9,2,31180
9,1,31355
9,2,31821
8,2,31995
8,3,32210
8,4,32399
8,5,32574
7,5,33550
7,4,33795
7,3,33968
7,2,34162
6,2,34547
6,1,34736
5,1,34970
4,1,35147
3,1,35307
2,1,35448
1,1,35585
1,2,36939
0,2,37051
1,2,37285
2,2,37593
3,2,37740
4,2,37890
4,3,39277
5,3,39437
6,3,39667
6,4,40465
6,5,40861
7,5,41093
7,6,41420
7,7,42193
8,7,42388
8,8,42694
8,9,43176
8,10,43511
7,10,43732
7,9,43998
7,8,44308
6,8,45162
6,9,47659
6,10,47865
6,11,48048
5,11,48537
5,12,49294
5,13,49607
6,13,49819
5,13,50052
4,13,50248
3,13,50431
3,12,51057
2,12,51399
2,11,51837
3,11,53654
4,11,54091
4,10,54366
5,10,54605
5,9,54899
5,8,55221
5,7,55650
6,7,55926
5,7,56157
5,6,56405
5,5,57046
5,4,57444
5,5,57684
4,5,57954
3,5,58292
3,4,58828
3,3,59249
2,3,59651
1,3,59885
0,3,60122
0,4,60503
1,4,60710
2,4,60911
2,5,61491
1,5,61690
0,5,61902
0,6,62289
1,6,62450
2,6,62653
3,6,62820
4,6,62966
4,7,63441
3,7,63966
3,8,64451
4,8,64658
4,9,65036
3,9,65238
2,9,65829
2,8,66052
1,8,66301
1,7,66622
0,7,66894
0,8,67178
0,9,67644
1,9,67919
1,10,69334
2,10,70571
3,10,71452
3,11,71792
2,11,71998
1,11,72173
0,11,72671
0,10,72896
0,11,73102
0,12,73298
0,13,73480
1,13,73827
