x,y,t
0,0,0
1,0,8474
1,1,10123
2,1,10574
2,0,11368
3,0,11923
3,1,12569
4,1,13092
4,0,13830
5,0,14520
5,1,15043
6,1,15584
6,0,16243
7,0,17368
8,0,17803
9,0,18193
10,0,18595
11,0,18990
12,0,19407
12,1,21119
12,2,23608
11,2,24133
11,1,25619
10,1,26338
10,2,27781
9,2,29128
9,1,29923
9,2,30928
8,2,31724
7,2,32189
6,2,32698
6,3,33901
5,3,36194
4,3,36674
4,2,37828
3,2,38669
2,2,39088
1,2,39509
0,2,39989
0,3,41638
0,4,44805
1,4,45296
1,3,45944
2,3,46621
2,4,47189
3,4,48357
3,3,49123
3,4,50054
3,5,50848
4,5,52034
5,5,52590
5,4,53308
6,4,54193
6,5,59232
7,5,59819
7,4,60553
7,3,61079
8,3,61842
8,4,63478
8,5,64003
9,5,64950
9,4,66448
9,3,66883
10,3,67454
10,4,67977
10,5,68443
11,5,68970
11,4,69613
11,3,70139
11,2,73542
11,3,74562
12,3,76768
13,3,77220
13,4,77775
12,4,78419
13,4,80261
12,4,81343
12,5,82871
13,5,83382
13,6,84253
12,6,85619
11,6,86053
10,6,86634
9,6,87163
9,7,88511
8,7,89338
7,7,90043
7,6,90943
7,7,91738
6,7,92488
5,7,92953
5,6,94077
4,6,95818
4,7,96791
3,7,97543
3,6,99073
2,6,100060
2,5,101085
1,5,102838
0,5,105104
0,6,105733
1,6,106620
1,7,109377
0,7,110564
0,8,111343
1,8,112049
2,8,112395
3,8,112722
4,8,113037
5,8,113352
6,8,113635
7,8,113936
8,8,114237
9,8,114553
10,8,117358
10,7,123044
11,7,123793
12,7,124212
13,7,124661
12,7,125923
12,8,126507
11,8,127752
11,9,129387
12,9,130436
11,9,131803
10,9,132207
9,9,132568
8,9,132851
7,9,133078
6,9,133286
5,9,133478
4,9,133644
3,9,133808
2,9,134005
1,9,134183
0,9,134518
0,10,135386
1,10,136304
2,10,136495
3,10,136661
4,10,136853
5,10,137033
6,10,137213
7,10,137394
8,10,137573
9,10,137890
9,11,139003
10,11,139483
11,11,139856
12,11,140412
12,10,141135
13,10,141882
13,11,143354
13,12,143923
12,12,145063
11,12,145408
10,12,145722
9,12,146113
8,12,146607
8,11,147957
7,11,148980
6,11,150041
5,11,150357
4,11,150595
3,11,150803
2,11,151030
1,11,151225
0,11,151433
0,12,151993
0,13,156883
1,13,157451
0,13,158262
0,12,159090
0,11,159613
1,11,160435
2,11,160989
2,12,161559
3,12,162179
3,13,162822
4,13,163420
5,13,163735
6,13,164170
7,13,164680
7,12,166765
8,12,167576
8,13,168297
8,12,170047
9,12,170620
10,12,171088
10,13,171822
11,13,172527
12,13,172903
13,13,173293
13,12,180581
13,11,180989
12,11,182235
11,11,182486
10,11,183085
9,11,183280
8,11,183461
7,11,183623
6,11,183789
5,11,184106
5,12,184575
