x,y,t
0,0,0
1,0,3899
2,0,6196
3,0,6499
4,0,6715
5,0,6932
6,0,7132
7,0,7349
8,0,7549
9,0,7749
10,0,7965
11,0,8181
12,0,8432
12,1,9230
12,2,9949
12,3,10251
13,3,10679
13,4,11777
13,5,11982
13,6,12349
13,7,12649
12,7,13567
12,8,15283
12,9,15649
12,10,16116
13,10,16965
13,11,17651
13,12,18000
13,13,18568
12,13,19430
12,12,20517
12,11,21084
11,11,22200
11,12,23118
11,13,23851
10,13,24418
10,12,25514
10,11,25884
9,11,26736
9,10,27786
9,9,28620
10,9,29550
11,9,29950
11,8,30769
11,7,31119
11,6,31567
12,6,32431
12,5,33120
12,4,34719
11,4,35371
11,3,40424
11,2,40671
11,1,41021
10,1,41804
9,1,42037
9,2,43372
8,2,43972
7,2,44288
6,2,44686
6,1,45422
5,1,45871
4,1,46088
3,1,46305
2,1,46555
1,1,46788
1,2,47805
0,2,48189
0,3,52539
0,4,53241
0,5,53406
0,6,53607
0,7,53790
0,8,53974
0,9,54158
0,10,54341
0,11,54523
0,12,54707
0,13,54890
1,13,55635
0,13,56639
0,12,57054
0,11,58240
1,11,58857
1,10,59625
1,9,59840
1,8,60041
1,7,60241
1,6,60457
1,5,60725
1,4,60974
1,3,61208
2,3,61825
2,2,62255
3,2,62975
4,2,66508
4,3,67409
5,3,68259
6,3,68642
7,3,68877
8,3,69076
9,3,69292
10,3,69492
10,2,70177
10,3,70726
10,4,71026
10,5,72612
11,5,73077
11,6,73794
10,6,74927
10,7,75529
10,8,75927
9,8,77010
9,7,77493
9,6,77760
9,5,78010
9,4,78277
8,4,78843
7,4,79111
6,4,79327
5,4,79577
5,3,80911
4,3,81427
3,3,81761
3,4,82412
2,4,82959
2,5,84362
3,5,87246
4,5,87479
5,5,87661
6,5,87862
7,5,88079
8,5,88531
7,5,89213
7,6,89797
7,7,90260
8,7,90745
8,8,91892
8,9,92112
8,10,92313
8,11,92546
8,12,92846
9,12,93530
8,12,94478
8,13,94963
7,13,95713
6,13,98130
5,13,98413
4,13,98647
3,13,99015
3,12,99692
2,12,100248
2,11,100848
3,11,102698
4,11,102916
5,11,103114
6,11,103331
7,11,103565
7,12,104199
7,11,104532
7,10,104799
7,9,105166
7,8,106818
6,8,107734
5,8,108524
4,8,108757
3,8,108945
2,8,109426
2,9,110503
2,10,111670
3,10,112487
4,10,112704
5,10,112952
6,10,113204
6,9,114954
5,9,116055
4,9,116321
3,9,116804
3,8,117849
3,7,118088
3,6,118817
2,6,119288
3,6,120622
4,6,120838
5,6,121389
5,7,122339
6,7,122706
5,7,123485
4,7,123922
5,7,124639
5,8,125090
5,9,125274
5,10,125458
5,11,125623
5,12,125791
