x,y,t
0,0,0
1,0,4406
1,1,5987
1,2,7223
0,2,7612
0,3,8343
0,4,8594
0,5,14292
0,6,14663
0,7,14860
0,8,15040
0,9,16032
0,10,16414
0,11,16699
0,12,17118
0,13,17790
1,13,18855
0,13,20397
0,12,21199
0,11,22447
1,11,23546
2,11,24071
2,12,25115
3,12,25618
3,13,26605
4,13,27011
5,13,28314
5,12,28694
5,13,29455
6,13,29897
7,13,30408
7,12,30887
7,13,31737
8,13,32242
8,12,33778
9,12,34542
10,12,35100
10,13,35679
11,13,36080
12,13,36369
13,13,36562
13,12,37254
13,11,37548
13,10,39042
12,10,39828
12,9,40525
12,8,41027
12,7,41549
13,7,42330
13,6,42701
13,5,43036
13,4,43249
13,3,43488
12,3,44218
12,2,44537
12,1,44874
12,0,45916
11,0,46629
10,0,46856
9,0,47077
8,0,47381
7,0,47616
6,0,47828
5,0,48062
4,0,48300
3,0,48735
2,0,50001
2,1,50801
3,1,51192
4,1,51424
5,1,51670
6,1,52422
6,2,53646
7,2,53959
8,2,54414
9,2,55751
9,1,56085
10,1,56858
11,1,57322
11,2,58202
11,3,59415
12,3,60623
12,4,61057
12,5,61628
12,6,62085
12,7,63500
11,7,67966
11,6,69138
11,5,69418
11,4,70550
10,4,71520
10,3,72590
10,2,73090
10,3,74410
9,3,74732
8,3,75330
7,3,75563
6,3,75898
5,3,76742
4,3,77273
4,2,78039
3,2,78458
2,2,78975
2,3,79936
1,3,80315
1,4,82079
1,5,82386
1,6,82653
1,7,82865
1,8,83102
1,9,83515
1,10,83988
2,10,84782
2,9,85993
2,8,86222
3,8,86912
3,7,87246
3,6,88265
2,6,89034
2,5,89381
2,4,89853
3,4,90684
3,3,91006
3,4,91454
3,5,91891
4,5,92805
5,5,94209
5,4,94695
6,4,95484
7,4,95717
8,4,95911
9,4,96252
9,5,97540
10,5,97840
10,6,98770
10,7,100042
10,8,101399
11,8,101677
11,9,102680
10,9,106226
9,9,106776
9,10,107658
9,11,109001
10,11,109382
11,11,109913
12,11,110368
12,12,110948
11,12,111354
10,12,111773
9,12,112005
8,12,112222
8,11,113594
7,11,114914
6,11,115164
5,11,115399
4,11,115644
3,11,116151
3,10,116618
3,9,117186
4,9,118198
4,8,118486
4,7,118938
4,6,120174
5,6,120609
5,5,121447
6,5,121812
7,5,122217
8,5,123454
9,5,123956
9,6,124625
9,7,125022
8,7,126024
7,7,126760
7,6,127249
7,7,128311
6,7,128723
5,7,129199
5,8,129884
6,8,130239
7,8,130486
8,8,130741
9,8,131205
9,9,131897
8,9,132294
7,9,132540
6,9,132794
5,9,132987
4,9,134062
4,10,134310
5,10,135151
6,10,135416
7,10,135700
8,10,136285
