x,y,t
0,0,0
1,0,12563
2,0,12829
3,0,13045
4,0,13260
5,0,13476
6,0,13692
7,0,13962
8,0,14190
9,0,14408
10,0,14677
11,0,14945
12,0,16128
12,1,17377
12,2,17811
12,3,18327
13,3,19500
13,4,20744
13,5,21107
13,6,21410
13,7,21643
12,7,24781
12,8,25830
12,9,27241
12,10,29508
13,10,30906
13,11,32057
13,12,32472
13,13,35381
12,13,37091
12,12,38393
12,11,41021
11,11,47435
11,12,49066
11,13,49616
10,13,50467
10,12,51750
10,11,52265
9,11,57899
9,12,58448
8,12,60014
8,13,60987
8,12,69928
7,12,71161
7,13,72010
6,13,73225
5,13,73826
4,13,75559
3,13,76159
3,12,77574
2,12,86322
2,11,87379
1,11,88955
0,11,89505
0,12,90819
0,13,91304
1,13,92325
0,13,96786
0,12,98500
0,11,98984
0,10,104448
1,10,105699
2,10,107267
3,10,107711
3,11,109131
4,11,110548
5,11,111145
5,12,112163
5,11,113462
6,11,115279
7,11,116866
8,11,117427
8,10,122560
9,10,123767
9,9,127009
10,9,128858
11,9,130156
11,8,131657
10,8,133473
9,8,133906
8,8,134617
7,8,135305
7,9,141804
8,9,142921
8,10,145686
7,10,147701
6,10,148217
6,9,150289
5,9,151999
5,10,152982
4,10,154583
4,9,155949
3,9,158618
2,9,159030
1,9,159430
0,9,159814
0,8,160918
0,7,164831
1,7,165935
1,8,166845
2,8,167951
3,8,168294
3,7,171994
4,7,173043
4,8,173627
5,8,175158
5,7,176193
5,8,179673
6,8,180791
6,7,182206
7,7,185673
8,7,186054
9,7,187454
10,7,187855
11,7,188960
11,6,191570
12,6,194953
12,5,196818
11,5,198185
10,5,200583
10,6,204850
9,6,206082
9,5,207164
8,5,208565
7,5,210964
7,6,212597
7,5,213689
6,5,215028
5,5,220377
5,6,221328
4,6,222622
4,5,223225
3,5,226893
3,6,227981
2,6,231024
2,5,234273
1,5,237972
1,6,238854
0,6,240286
0,5,241269
0,4,243385
1,4,247484
2,4,248502
3,4,249018
3,3,250018
4,3,251101
5,3,253000
5,4,255181
6,4,257215
7,4,257565
8,4,257932
9,4,258347
10,4,258814
11,4,259837
12,4,260768
11,4,262964
11,3,264194
10,3,268745
10,2,269791
11,2,270793
11,1,271933
10,1,274592
9,1,276241
9,2,277408
9,3,278247
8,3,279674
8,2,280856
7,2,286388
7,3,287322
6,3,288256
6,2,288872
6,1,290322
5,1,295470
4,1,298834
4,2,299750
3,2,301834
2,2,310746
2,3,312596
1,3,318729
0,3,321078
0,2,322294
1,2,323628
1,1,324957
2,1,326017
3,1,326509
