x,y,t
0,0,0
1,0,5134
1,1,5483
1,2,5733
0,2,6133
0,3,9868
1,3,10250
2,3,10450
2,2,10751
2,1,10950
2,0,11417
3,0,11784
3,1,12367
3,2,12517
3,3,13050
4,3,13334
4,2,13688
4,1,13868
4,0,14484
5,0,14767
5,1,15117
6,1,15400
6,0,15717
7,0,16117
8,0,16717
9,0,16951
10,0,17184
11,0,17401
12,0,17550
12,1,17934
11,1,18251
10,1,18434
9,1,18884
9,2,19201
8,2,35286
7,2,35453
6,2,35603
6,3,36186
5,3,36503
5,4,36869
6,4,37221
7,4,37402
7,3,37805
8,3,38103
8,4,38386
9,4,38686
9,3,39053
10,3,39820
10,2,40186
11,2,40503
12,2,41303
12,3,42503
13,3,42820
13,4,43187
12,4,43522
11,4,43753
11,3,44053
10,3,44370
10,4,44687
10,5,45503
11,5,45788
12,5,45953
13,5,46137
13,6,46620
12,6,47154
11,6,47337
10,6,48821
9,6,49287
9,5,49554
8,5,49838
7,5,50054
7,6,50371
7,7,50821
6,7,51104
5,7,51304
5,6,51621
5,5,51854
6,5,52121
5,5,52421
4,5,52587
3,5,52821
3,4,53137
2,4,53404
1,4,53771
0,4,53954
0,5,54354
1,5,54688
2,5,54872
2,6,55371
1,6,55655
0,6,55921
0,7,56405
1,7,56704
1,8,57055
0,8,57321
0,9,57621
1,9,57922
2,9,58321
2,8,58639
3,8,58921
3,7,59222
3,6,59455
4,6,60205
4,7,60538
4,8,60723
5,8,60988
6,8,61189
7,8,61371
8,8,61558
8,7,61855
9,7,62155
10,7,68823
11,7,69089
12,7,69456
13,7,69873
12,7,70289
12,8,70656
11,8,72356
10,8,72523
9,8,72673
9,9,72974
10,9,73323
11,9,73490
12,9,73740
12,10,74023
13,10,74323
13,11,74974
12,11,76176
12,12,76390
13,12,76658
13,13,76974
12,13,77290
11,13,77573
10,13,77890
10,12,78257
11,12,78590
11,11,78924
10,11,79240
9,11,79608
9,12,90509
8,12,91058
8,13,115378
7,13,115877
6,13,116794
5,13,117811
4,13,118177
3,13,118511
3,12,119561
2,12,120011
2,11,120328
3,11,120678
4,11,120844
5,11,121528
5,12,121811
5,11,122128
6,11,122495
7,11,122811
7,12,123078
8,12,123461
8,11,123761
8,10,124078
9,10,124345
9,9,124679
8,9,125363
7,9,125611
7,10,125928
6,10,126245
6,9,126528
5,9,126845
5,10,127128
4,10,127428
4,9,127729
3,9,127995
3,10,128278
2,10,128578
1,10,128895
1,11,129729
0,11,130012
0,10,130246
0,11,130512
0,12,130679
0,13,130812
1,13,131145
