x,y,t
0,0,0
1,0,3382
2,0,3894
3,0,3925
4,0,3956
5,0,3986
6,0,4018
7,0,4049
8,0,4081
9,0,4113
10,0,4159
11,0,4191
12,0,4222
12,1,5501
12,2,5669
12,3,6285
13,3,6485
13,4,6726
13,5,6901
13,6,7085
13,7,7269
12,7,7637
12,8,8637
12,9,8821
12,10,9013
13,10,9293
13,11,9621
13,12,9821
13,13,10021
12,13,10229
11,13,10421
10,13,10629
10,12,10941
11,12,11133
11,11,11341
12,11,11909
12,12,12085
12,11,12301
11,11,12461
10,11,12701
9,11,12965
9,12,13237
8,12,13429
8,13,13853
7,13,14029
6,13,14221
5,13,15613
4,13,15757
3,13,16269
3,12,16477
2,12,16725
2,11,17309
1,11,17461
0,11,18053
0,12,18189
0,13,18333
1,13,18717
0,13,18973
0,12,19405
0,11,19533
0,10,19701
1,10,20045
2,10,20237
3,10,20549
3,11,20837
4,11,21053
5,11,21461
5,12,21685
5,11,21901
6,11,22117
7,11,22365
7,12,22589
7,11,22853
8,11,23045
8,10,23293
9,10,23572
9,9,24197
10,9,24485
11,9,24748
11,8,25101
11,7,25284
11,6,25508
12,6,25812
12,5,26012
12,4,26220
11,4,26548
11,5,26956
11,4,27364
11,3,27516
11,2,27708
11,1,28108
10,1,28404
9,1,28644
9,2,28932
10,2,29164
10,3,29388
9,3,29692
9,4,29916
10,4,30164
10,5,30388
9,5,30652
9,6,30900
10,6,31148
10,7,31372
9,7,31972
9,8,32324
10,8,32844
9,8,33260
8,8,33428
7,8,33748
7,9,34332
8,9,34516
7,9,34860
7,10,35052
6,10,35340
5,10,35652
4,10,35900
4,9,36180
3,9,36868
2,9,37052
1,9,37196
0,9,37332
0,8,37812
0,7,38148
0,6,38308
0,5,38468
0,4,38636
0,3,38820
0,2,38988
1,2,39372
1,3,39628
1,4,39796
1,5,39956
1,6,40116
1,7,40284
1,8,40444
2,8,41092
3,8,41260
4,8,41436
5,8,41876
5,9,42164
6,9,42340
6,8,42540
6,7,42812
7,7,43164
8,7,43356
7,7,43612
7,6,43788
7,5,44083
8,5,44788
8,4,45180
8,3,46172
8,2,46363
7,2,46699
7,3,47163
7,4,47339
6,4,47723
6,5,48043
5,5,48547
5,4,48739
5,3,49075
6,3,49355
6,2,49547
6,1,49779
5,1,50251
4,1,50475
3,1,50867
2,1,51107
1,1,51387
1,2,51651
2,2,51923
3,2,52243
4,2,52571
4,3,52827
3,3,53115
2,3,53355
2,4,53715
2,5,54419
2,6,54731
3,6,55419
3,7,55603
4,7,55867
5,7,56107
5,6,56363
4,6,56595
4,5,56795
3,5,56963
3,4,57139
