x,y,t
0,0,0
1,0,2532
1,1,12254
1,2,12894
0,2,13690
0,3,14341
1,3,16084
1,4,16395
1,5,16522
0,5,16888
0,4,17787
0,5,18467
0,6,18963
1,6,19564
1,7,20152
0,7,20684
0,8,21204
1,8,21607
1,9,22147
0,9,22630
0,10,23238
1,10,23707
1,11,24251
0,11,24770
0,12,25347
0,13,25816
1,13,26752
0,13,27559
0,12,28330
0,11,28727
1,11,29128
2,11,29550
2,12,30131
3,12,30590
3,13,31010
4,13,31423
5,13,31744
6,13,32204
7,13,32420
8,13,32596
7,13,33402
6,13,33551
5,13,33709
4,13,33877
5,13,34390
5,12,34754
5,13,35587
6,13,35907
7,13,36064
7,12,36524
8,12,37021
9,12,37512
10,12,38595
10,13,39078
11,13,39497
11,12,39876
12,12,40278
12,13,40789
13,13,41138
13,12,41516
13,11,41875
13,10,42287
12,10,42901
12,11,43322
11,11,43772
10,11,43964
9,11,44136
8,11,44311
7,11,44447
6,11,44545
5,11,44711
4,11,45179
3,11,45489
2,11,46235
2,10,46779
3,10,47188
4,10,47341
5,10,47491
6,10,47710
7,10,47941
8,10,48199
9,10,48389
9,9,49528
10,9,49926
11,9,50170
12,9,50454
11,9,50976
10,9,51229
9,9,51377
8,9,51562
7,9,51757
6,9,51941
5,9,52127
4,9,52243
3,9,52443
2,9,52659
1,9,52778
2,9,53715
2,8,54150
3,8,54735
4,8,54890
5,8,55072
6,8,55267
7,8,55464
8,8,55631
9,8,55799
10,8,56000
11,8,56314
12,8,56533
12,7,57118
13,7,57417
12,7,57979
11,7,58207
10,7,58305
9,7,58523
8,7,58742
7,7,58906
6,7,59071
5,7,59235
4,7,59403
3,7,60006
3,6,60582
2,6,60852
3,6,61313
4,6,61496
5,6,61681
5,5,62246
6,5,62668
7,5,63077
7,6,63506
7,5,64036
8,5,64474
9,5,64989
9,6,65551
10,6,65975
11,6,66190
12,6,66314
13,6,66479
13,5,67008
12,5,67340
11,5,67589
10,5,67671
9,5,67847
8,5,67978
7,5,68305
6,5,68451
5,5,68693
4,5,68930
3,5,69097
2,5,69308
2,4,70015
3,4,70412
3,3,71453
2,3,72146
3,3,72532
4,3,72700
5,3,72876
5,4,73393
6,4,73783
6,3,74163
7,3,74518
7,4,74904
8,4,75229
9,4,75597
10,4,75742
11,4,75913
12,4,76035
13,4,76194
13,3,76736
12,3,77114
11,3,77291
10,3,77479
9,3,77729
8,3,78380
9,3,79066
10,3,79222
11,3,79416
12,3,79593
12,2,80436
11,2,80806
10,2,80995
9,2,81097
8,2,81326
7,2,81467
6,2,82125
6,1,82744
5,1,83036
4,1,83314
3,1,83727
2,1,83979
2,2,84877
3,2,85230
4,2,85477
4,1,86239
4,0,86610
3,0,87126
2,0,87283
3,0,87797
4,0,87943
5,0,88136
6,0,88362
7,0,88542
8,0,88860
9,0,88960
10,0,89149
9,0,89724
9,1,90078
10,1,90441
11,1,90959
11,0,91432
12,0,91738
12,1,92071
