x,y,t
0,0,0
1,0,3476
1,1,3527
1,2,4039
0,2,4147
0,3,4285
0,4,4794
0,5,4872
0,6,4954
0,7,5041
0,8,5125
0,9,5204
0,10,5292
0,11,5375
0,12,5458
0,13,5542
1,13,5694
0,13,5917
0,12,6435
0,11,6628
1,11,6757
1,10,6909
1,9,7416
1,8,7496
1,7,7578
1,6,7664
1,5,7743
1,4,7834
1,3,7916
2,3,8028
2,2,8121
2,1,8632
2,0,8712
3,0,8751
4,0,9264
5,0,9333
6,0,9418
7,0,9508
8,0,9585
9,0,9670
10,0,9759
11,0,9842
12,0,9929
12,1,10276
12,2,10531
12,3,10859
13,3,10986
13,4,11173
13,5,11680
13,6,11759
13,7,11835
12,7,12147
12,8,12348
12,9,12631
12,10,12977
13,10,13131
13,11,13337
13,12,13539
13,13,13710
12,13,15399
12,12,15463
12,11,15635
11,11,15985
11,12,16105
11,13,16288
10,13,17577
10,12,17651
9,12,18444
8,12,20423
8,13,20605
7,13,22690
6,13,22837
5,13,22991
4,13,23437
3,13,23586
3,12,24078
2,12,24175
2,11,24420
2,10,24586
2,9,24730
2,8,24883
3,8,25289
3,7,25402
3,6,25636
2,6,25900
2,5,26020
2,4,26353
3,4,26654
3,3,27044
3,2,27191
3,1,27341
4,1,27698
5,1,27861
6,1,28197
6,2,28591
7,2,28699
8,2,28910
9,2,29046
9,1,29370
10,1,29528
11,1,29722
11,2,30122
11,3,30450
11,4,30781
12,4,30935
12,5,31115
12,6,31318
11,6,32326
11,7,33199
11,8,33356
11,9,34560
10,9,36058
10,8,36118
10,7,36265
10,6,36367
10,5,36534
11,5,37196
11,4,37669
10,4,37671
10,3,38254
10,2,38410
10,3,38791
9,3,38793
8,3,39565
7,3,39711
6,3,39862
5,3,40011
4,3,40177
4,2,40514
4,3,40710
5,3,41066
5,4,41235
6,4,41618
7,4,41780
8,4,41945
9,4,42235
9,5,42574
9,6,42745
9,7,42895
9,8,43045
9,9,43194
9,10,43375
9,11,43559
10,11,43884
9,11,44002
8,11,44182
7,11,44347
7,12,44958
7,11,45574
6,11,45695
5,11,45908
5,12,46245
5,11,46468
4,11,46659
3,11,46882
3,10,47280
3,9,47456
4,9,49841
4,8,49929
4,7,50118
4,6,50247
4,5,50412
3,5,50834
4,5,50929
5,5,51127
6,5,51279
7,5,51639
8,5,51811
7,5,52193
7,6,52374
7,7,52901
8,7,53001
8,8,53233
8,9,53839
8,10,53981
7,10,54294
6,10,54684
5,10,54831
4,10,55225
4,9,55470
5,9,55475
5,8,56447
5,7,56615
5,6,57075
5,7,57450
6,7,58120
7,7,58975
7,8,58987
7,9,59764
6,9,59993
6,8,60224
