x,y,t
0,0,0
1,0,2245
2,0,2435
3,0,2624
4,0,2808
5,0,2983
6,0,3177
7,0,3385
8,0,3589
9,0,4232
10,0,4574
11,0,4782
12,0,5198
12,1,5877
12,2,6475
12,3,6723
13,3,8060
13,4,8620
12,4,9140
12,5,9674
13,5,10280
13,6,10941
12,6,11557
12,7,12180
13,7,12774
12,7,13970
12,8,14449
12,9,14738
12,10,15123
13,10,15980
13,11,16241
12,11,16924
12,12,17421
13,12,17979
13,13,18464
12,13,18896
11,13,20147
11,12,21831
11,11,22645
10,11,23429
10,12,24005
10,13,24406
10,12,25668
9,12,25904
8,12,26136
8,13,26772
7,13,27262
6,13,27460
5,13,28077
4,13,29428
3,13,29619
3,12,30595
2,12,31369
2,11,32337
1,11,32779
0,11,33117
0,12,33694
0,13,34085
1,13,34625
0,13,35259
0,12,35793
0,11,36142
0,10,36336
1,10,36926
2,10,38132
3,10,38299
4,10,38491
5,10,38692
6,10,38894
7,10,39109
8,10,39326
9,10,39533
9,11,41167
8,11,42532
7,11,42748
6,11,42931
5,11,43098
4,11,43290
3,11,43806
4,11,44750
5,11,44981
5,12,45583
5,13,46441
6,13,47049
7,13,47246
8,13,47448
8,12,48132
7,12,48666
7,11,49331
6,11,50125
6,10,50941
6,9,51172
7,9,52474
8,9,52688
9,9,52889
10,9,53081
11,9,53288
10,9,54339
11,9,55546
11,8,56047
10,8,56762
9,8,57037
8,8,57220
7,8,57429
6,8,57631
5,8,57803
4,8,58003
3,8,58187
2,8,58383
1,8,58615
0,8,58767
0,7,60470
1,7,61113
1,6,61720
0,6,62201
0,5,62774
1,5,63468
1,4,64095
0,4,64547
0,3,65067
1,3,65593
1,2,66093
0,2,66520
1,2,67554
1,1,67929
2,1,68637
3,1,68870
4,1,69045
5,1,69235
6,1,69429
6,2,70236
7,2,71160
8,2,71327
9,2,71509
9,1,72244
10,1,72825
11,1,73092
11,2,74795
10,2,75390
11,2,76700
11,3,77717
11,4,78184
11,5,78391
11,6,78595
11,7,79493
10,7,80481
9,7,80684
8,7,80850
7,7,81015
6,7,81200
5,7,81415
4,7,81573
3,7,81772
3,6,82573
2,6,83008
2,5,83614
2,4,83893
2,3,84048
2,2,84253
3,2,85116
4,2,85669
4,3,86216
5,3,86765
6,3,87039
7,3,87222
8,3,87430
9,3,87667
10,3,87915
10,4,88683
10,5,88900
10,6,89092
9,6,90564
9,5,91114
8,5,91638
7,5,92339
6,5,94531
5,5,95111
4,5,95410
3,5,96868
2,5,97928
2,4,98710
3,4,99202
3,3,99702
4,3,100236
5,3,100577
5,4,101126
6,4,101744
7,4,102018
8,4,102192
9,4,102375
10,4,102567
9,4,103869
8,4,104075
7,4,104250
6,4,104527
7,4,105634
7,5,106394
7,6,106554
7,7,106791
6,7,107594
5,7,107810
4,7,108016
4,6,109115
5,6,110240
5,7,110919
5,8,111121
5,9,111300
4,9,111868
3,9,112054
2,9,112271
1,9,112430
0,9,112615
