x,y,t
0,0,0
1,0,3375
1,1,3840
1,2,4374
0,2,4705
0,3,5292
0,4,5452
0,5,5604
0,6,5738
0,7,5919
0,8,6033
0,9,6181
0,10,6388
0,11,6841
0,12,7225
0,13,7560
1,13,7993
0,13,8828
0,12,9312
0,11,9763
1,11,10096
1,10,10397
1,9,10545
1,8,10697
1,7,10812
1,6,10945
1,5,11135
1,4,11313
1,3,11530
2,3,11950
2,2,12300
2,1,12448
2,0,12615
3,0,13001
3,1,13491
3,2,13650
3,3,13817
3,4,15043
2,4,15236
2,5,15591
2,6,16327
3,6,17680
3,7,18096
3,8,18342
2,8,19199
2,9,19684
2,10,19812
2,11,19957
2,12,20111
3,12,21286
3,13,21736
4,13,22102
5,13,22281
6,13,22432
7,13,22597
8,13,22781
8,12,23723
9,12,24190
10,12,24758
10,13,25090
11,13,25792
12,13,27028
13,13,27394
13,12,27845
13,11,28212
13,10,28595
12,10,29782
12,9,30216
12,8,30443
12,7,30730
13,7,31066
13,6,31451
13,5,31628
13,4,31776
13,3,31897
12,3,32402
12,2,32939
12,1,33147
12,0,33298
11,0,33687
10,0,33848
9,0,34015
8,0,34199
7,0,34399
6,0,34599
5,0,34886
4,0,35240
4,1,35691
5,1,36709
6,1,37560
6,2,38011
7,2,39498
8,2,39777
9,2,39975
10,2,40175
11,2,40409
11,1,40766
11,2,41184
11,1,41640
10,1,43553
9,1,43902
9,2,44407
9,3,44685
10,3,45739
11,3,46053
11,4,46458
12,4,46789
12,5,47222
12,6,47542
11,6,47959
11,7,48414
11,8,48588
11,9,48738
10,9,50030
9,9,50397
9,10,52550
9,11,53450
10,11,53936
11,11,54299
12,11,54704
12,12,55054
11,12,55523
10,12,55852
9,12,56033
8,12,56183
7,12,56367
7,11,57135
6,11,58225
5,11,58504
5,12,58928
5,11,59293
4,11,60296
3,11,60645
3,10,61182
4,10,61597
5,10,61759
6,10,61909
7,10,62076
8,10,62243
8,11,62633
8,10,63117
8,9,63311
8,8,63478
8,7,63679
9,7,63963
10,7,64334
10,8,64756
9,8,65254
8,8,65465
7,8,65683
7,9,66106
6,9,66437
5,9,67458
4,9,67877
3,9,68206
3,8,68659
4,8,68975
5,8,70446
6,8,70795
7,8,71215
7,7,71581
6,7,72082
5,7,72293
4,7,72477
4,6,72970
4,5,73212
5,5,74029
4,5,74419
3,5,74614
4,5,75020
5,5,76339
5,6,76774
5,5,77679
6,5,78109
7,5,78253
8,5,78403
9,5,78554
10,5,78737
10,6,79127
9,6,80196
9,5,80638
8,5,81414
7,5,81762
7,6,82933
7,5,83338
8,5,84603
9,5,84882
10,5,85132
11,5,85383
11,4,85774
10,4,86472
9,4,86701
8,4,87437
8,3,87860
7,3,88260
7,4,88695
6,4,89094
6,3,89496
5,3,89946
4,3,90665
4,2,91098
4,3,91499
5,3,92115
5,4,92447
