x,y,t
0,0,0
1,0,2180
2,0,2876
3,0,3675
4,0,5240
5,0,5822
6,0,6420
7,0,7169
8,0,7802
9,0,12379
10,0,13227
11,0,15358
12,0,15857
12,1,17338
12,2,18466
12,3,20033
13,3,20999
13,4,22332
12,4,23428
12,5,25293
13,5,26308
13,6,27739
12,6,28604
12,7,29872
13,7,31600
12,7,33180
12,8,33980
12,9,34644
12,10,35643
13,10,37257
13,11,38440
12,11,39532
12,12,40669
13,12,41701
13,13,42845
12,13,44280
11,13,44944
10,13,45545
10,12,47010
11,12,48040
11,11,49438
10,11,50803
9,11,54365
8,11,55080
7,11,55763
6,11,56660
5,11,57111
4,11,57971
3,11,58492
2,11,58976
1,11,59506
0,11,60089
0,12,61307
0,13,61920
1,13,63267
0,13,65448
0,12,69991
0,11,71119
0,10,71724
0,9,73620
0,8,75217
0,7,77447
0,6,77979
0,5,78448
0,4,78894
0,3,79378
0,2,79865
1,2,81156
1,1,82541
2,1,83670
2,2,84701
3,2,86151
3,1,87266
4,1,89179
4,2,90077
4,3,92141
5,3,93190
6,3,93921
6,2,94987
6,1,95669
5,1,97154
6,1,99497
6,2,100697
7,2,102910
7,3,104940
8,3,106971
8,2,108218
9,2,109801
9,1,111597
10,1,115192
11,1,115792
11,2,116784
10,2,118136
10,3,120051
11,3,121128
10,3,122178
9,3,123244
9,4,128595
9,5,129988
9,6,130936
9,7,131967
9,8,132567
9,9,133033
9,10,133614
9,9,135244
10,9,137325
11,9,138385
11,8,139837
10,8,140898
10,7,142032
11,7,143184
11,6,144698
10,6,145773
10,5,147444
11,5,148676
11,4,150008
10,4,151137
9,4,153317
8,4,153949
8,5,157330
7,5,158371
7,4,159475
6,4,161005
6,5,162241
5,5,163602
5,4,164600
5,5,166396
4,5,168343
3,5,169312
3,4,170507
3,3,171140
2,3,172387
2,4,173470
2,5,174594
1,5,175849
1,4,176781
1,3,177380
1,4,178542
1,5,179590
1,6,180093
2,6,181023
3,6,182021
4,6,182519
5,6,183086
5,7,184417
6,7,185865
7,7,187249
7,6,188078
7,7,189127
8,7,189627
8,8,190793
8,9,191340
8,10,191941
7,10,193121
7,9,194286
7,8,194803
6,8,195912
6,9,196799
6,10,197333
5,10,198530
5,9,199528
5,8,200561
4,8,201508
4,7,202839
3,7,203806
3,8,205136
3,9,206263
4,9,208698
4,10,209948
3,10,211060
2,10,212276
1,10,213557
1,9,214573
2,9,215656
2,8,216781
1,8,217951
1,7,219150
1,8,224677
1,9,225357
1,10,226340
1,11,227470
2,11,228352
2,12,229553
3,12,230546
3,13,231799
4,13,232780
5,13,233779
6,13,234295
5,13,235879
4,13,236376
5,13,237340
5,12,238355
5,13,239936
6,13,240718
7,13,241750
8,13,242302
8,12,243680
9,12,245427
8,12,246442
7,12,247302
