x,y,t
0,0,0
1,0,1302
1,1,2668
1,2,3518
0,2,3934
0,3,4406
0,4,4819
0,5,5035
0,6,5252
0,7,5435
0,8,5618
0,9,5785
0,10,5968
0,11,6152
0,12,6320
0,13,6604
1,13,7035
0,13,7602
0,12,7885
0,11,8169
1,11,9422
1,10,9970
1,9,10170
1,8,10338
1,7,10504
1,6,10686
1,5,10853
1,4,11021
1,3,11236
2,3,12415
2,2,12836
2,1,13204
2,0,13403
3,0,13986
4,0,14237
5,0,15970
6,0,16254
7,0,16487
8,0,16687
9,0,16887
10,0,17087
11,0,17287
12,0,17470
12,1,18187
12,2,18553
12,3,19138
13,3,19420
13,4,19838
13,5,20038
13,6,20221
13,7,20421
12,7,21405
12,8,21738
12,9,22171
12,10,22688
13,10,23004
13,11,23438
13,12,25423
13,13,25756
12,13,26455
12,12,26805
12,11,27372
11,11,27840
11,12,28274
11,13,28673
10,13,29026
10,12,29372
10,11,29706
9,11,30789
9,12,31240
8,12,31957
8,13,32474
7,13,32856
6,13,35190
5,13,36040
5,12,37357
5,11,38208
4,11,39540
3,11,39943
3,12,40687
3,13,41024
4,13,41425
3,13,42089
3,12,42408
2,12,42808
2,11,43543
2,10,44175
2,9,44708
2,8,44924
3,8,45826
3,9,46175
3,10,46792
4,10,47876
4,9,48394
4,8,48825
5,8,49722
5,9,50162
5,10,50477
6,10,50909
6,11,51394
7,11,51742
7,12,52211
8,12,52559
8,11,52910
8,10,53309
9,10,54292
9,9,54694
10,9,55077
11,9,55459
11,8,55895
10,8,56961
9,8,57361
8,8,57744
8,9,58210
7,9,58594
7,10,59078
7,9,59695
6,9,60178
6,8,60427
7,8,61061
7,7,61595
7,6,64378
7,5,64611
7,4,64812
7,3,64994
7,2,65178
8,2,66595
9,2,67078
9,1,67414
10,1,67779
11,1,68128
11,2,69094
11,3,69479
11,4,69896
12,4,70145
12,5,70562
12,6,70895
11,6,71246
11,7,71646
10,7,72047
9,7,72362
8,7,72746
7,7,74446
6,7,74663
5,7,75013
4,7,75230
3,7,75447
3,6,75831
2,6,76180
2,5,76530
2,4,76930
3,4,79281
3,5,79663
4,5,80667
4,6,80965
5,6,81297
5,5,81750
6,5,82148
6,4,82516
5,4,83164
5,3,83997
4,3,84531
3,3,85032
3,2,85481
3,1,85965
4,1,87801
4,2,88366
4,1,88883
5,1,89199
6,1,89583
6,2,89982
6,3,90351
7,3,90866
8,3,91215
9,3,91466
9,2,92249
10,2,92599
10,3,93650
10,4,94150
11,4,95400
11,5,95719
11,6,96267
10,6,96734
9,6,97234
9,5,98032
8,5,98963
8,4,99534
9,4,99984
10,4,100234
10,5,100485
