x,y,t
0,0,0
1,0,3921
1,1,5265
2,1,6559
2,0,6918
3,0,7629
3,1,8005
4,1,8595
4,0,8965
5,0,9737
5,1,10180
6,1,10625
6,0,11031
7,0,11583
8,0,11871
9,0,12154
9,1,14861
10,1,15157
10,0,15509
11,0,15882
12,0,16886
12,1,17201
11,1,17572
11,2,19132
12,2,19525
12,3,21376
13,3,21754
13,4,23047
13,5,23393
13,6,23658
13,7,23918
12,7,24868
12,6,25194
12,5,25589
12,4,26001
11,4,27305
11,3,27645
10,3,28384
10,2,28899
9,2,30596
8,2,31034
7,2,31511
6,2,31931
6,3,32872
7,3,34045
8,3,34455
9,3,34909
9,4,35545
10,4,35938
10,5,36369
11,5,36827
11,6,37334
11,7,37937
11,8,38371
12,8,38947
12,9,39759
12,10,40578
13,10,40933
13,11,41318
13,12,43021
13,13,43613
12,13,44396
12,12,44727
12,11,45793
11,11,46237
11,12,46733
11,13,47187
10,13,47604
10,12,48033
10,11,48479
9,11,50888
9,10,51534
9,9,52122
10,9,53291
11,9,54079
11,8,54483
10,8,54741
10,7,55292
10,6,55806
9,6,56178
9,5,56668
8,5,57507
8,4,57920
7,4,58292
6,4,58750
5,4,59195
5,3,59594
4,3,59962
4,2,60395
3,2,60828
2,2,61302
1,2,61715
0,2,62128
0,3,62590
1,3,62961
2,3,63228
3,3,63587
3,4,64132
2,4,64553
1,4,64784
0,4,65082
0,5,65639
1,5,65988
2,5,66287
3,5,66579
4,5,66891
5,5,67249
6,5,67667
7,5,68150
7,6,68587
7,7,69460
8,7,69732
9,7,70090
9,8,70468
8,8,70893
8,9,72024
8,10,72359
8,11,72746
8,12,73289
9,12,73724
8,12,74260
8,13,74661
7,13,76411
7,12,76855
7,11,77218
7,10,77602
7,9,78040
7,8,78451
6,8,78850
6,7,79218
5,7,79669
5,6,79977
4,6,80361
3,6,80747
2,6,81188
1,6,81636
0,6,82047
0,7,82654
1,7,83017
1,8,84841
0,8,85175
0,9,85583
1,9,86066
2,9,86504
2,8,86927
3,8,87338
3,7,87720
4,7,88143
4,8,88555
5,8,88970
5,9,89458
6,9,89805
6,10,90272
6,11,90685
5,11,91983
5,12,92331
5,13,92880
6,13,93298
5,13,93726
4,13,95126
3,13,95584
3,12,95989
3,11,96571
4,11,97158
4,10,97858
5,10,98369
5,9,98852
4,9,99296
4,10,99652
3,10,100782
3,9,101133
3,10,101585
2,10,101899
2,11,102722
2,12,103217
2,11,103573
1,11,103973
1,10,104339
0,10,104729
0,11,105093
0,12,105389
0,13,105672
1,13,105968
