x,y,t
0,0,0
1,0,2162
2,0,2405
3,0,2582
4,0,2759
5,0,2930
6,0,3109
7,0,3286
8,0,3462
9,0,3783
10,0,4783
11,0,5201
12,0,5558
12,1,6753
11,1,7161
10,1,7433
9,1,7905
9,2,9662
8,2,10121
7,2,10439
6,2,10914
6,1,11746
5,1,12213
4,1,12537
3,1,12823
2,1,13190
1,1,13608
1,2,14019
0,2,14413
0,3,14814
0,4,15045
0,5,15215
0,6,15402
0,7,15579
0,8,16882
0,9,17133
0,10,17334
0,11,17509
0,12,17686
0,13,18249
1,13,18666
0,13,19131
0,12,20578
0,11,20961
1,11,21424
1,10,21840
1,9,22123
1,8,22294
1,7,22481
1,6,22663
1,5,22847
1,4,23022
1,3,23497
2,3,23934
2,2,24342
3,2,25941
4,2,26337
4,3,26716
3,3,27141
3,4,28474
2,4,28864
2,5,29781
2,6,30293
3,6,31091
3,7,33079
3,8,33543
3,9,33934
3,8,35080
2,8,35508
2,9,35925
2,10,36354
2,11,36720
2,12,37161
3,12,38355
3,13,38758
4,13,40100
5,13,40471
6,13,40728
7,13,40988
8,13,42276
8,12,42942
9,12,43336
10,12,43723
10,13,44096
11,13,44474
12,13,46265
13,13,46641
13,12,48325
13,11,48651
13,10,49119
12,10,49583
12,11,50238
12,12,50577
11,12,50942
11,11,51347
10,11,51846
9,11,52159
8,11,52412
7,11,52545
6,11,53102
7,11,54721
7,12,55095
7,11,55611
6,11,87537
5,11,87766
4,11,88012
3,11,88498
3,10,89104
4,10,89494
5,10,89772
6,10,91941
7,10,92294
8,10,92533
9,10,92763
9,9,93404
10,9,95941
11,9,96333
12,9,97503
12,8,98155
12,7,98685
13,7,99279
13,6,100034
13,5,100295
13,4,100606
13,3,101092
12,3,101729
12,2,102103
12,1,102501
12,0,102776
12,1,103733
12,2,103909
11,2,104685
10,2,105022
10,3,106093
9,3,106491
8,3,106707
7,3,106871
6,3,107052
5,3,107477
5,4,108216
5,5,108608
4,5,109030
3,5,109395
4,5,110591
4,6,111150
4,7,111551
4,8,111819
4,9,112274
5,9,113812
5,8,115631
5,7,116116
5,6,116598
5,5,117217
6,5,118224
6,4,119666
7,4,120135
8,4,120506
9,4,120771
10,4,120990
11,4,121461
11,3,121871
12,3,122799
12,4,123171
12,5,123832
11,5,125163
10,5,125553
9,5,125762
8,5,125939
7,5,126300
7,6,126968
7,7,127372
6,7,127778
7,7,128200
6,7,129216
6,8,129584
6,9,130083
7,9,131939
8,9,132560
8,8,133615
7,8,134036
8,8,134425
9,8,136090
10,8,136455
11,8,136910
11,7,138281
10,7,138789
9,7,139044
8,7,139649
9,7,140786
9,6,141213
10,6,142456
11,6,142715
12,6,142914
11,6,147057
10,6,147304
10,7,147756
9,7,148353
8,7,148673
7,7,148874
6,7,149073
5,7,149262
4,7,149753
4,8,150161
4,9,150419
4,10,150652
4,11,150884
5,11,151899
5,12,152241
