x,y,t
0,0,0
1,0,1083
1,1,1337
2,1,4202
2,0,4461
3,0,5070
3,1,5310
4,1,5526
4,0,5787
5,0,6117
5,1,6378
6,1,6642
6,0,6872
7,0,7168
8,0,7389
9,0,7973
9,1,8261
10,1,8537
10,0,8771
11,0,9060
11,1,9318
12,1,10038
12,0,10222
12,1,10494
12,2,10923
11,2,13537
10,2,13689
9,2,13852
8,2,14018
7,2,14177
6,2,14352
6,3,14876
5,3,15067
4,3,15612
4,2,15831
3,2,16053
2,2,16252
1,2,16437
0,2,16982
0,3,17249
1,3,17470
2,3,18212
3,3,18409
3,4,19146
3,5,19719
4,5,19937
5,5,20270
5,4,20633
6,4,21287
7,4,22052
7,3,22337
8,3,22613
9,3,22784
10,3,22944
11,3,23100
12,3,23274
13,3,23472
13,4,23876
12,4,24126
11,4,24519
10,4,24901
9,4,25287
8,4,25860
8,5,28039
7,5,29317
6,5,29607
7,5,31545
7,6,31732
7,7,33160
8,7,33491
9,7,33768
9,6,34139
9,5,34587
10,5,34776
11,5,36995
12,5,37325
13,5,37695
13,6,38005
12,6,38292
11,6,38619
10,6,39248
10,7,40534
11,7,40829
12,7,41057
13,7,41538
12,7,42085
12,8,42286
11,8,42450
10,8,42706
9,8,42896
8,8,43231
7,8,43452
6,8,43983
6,7,44693
5,7,45314
5,6,45649
4,6,46102
4,7,46731
3,7,47021
3,6,47537
2,6,47878
2,5,48203
2,4,48624
1,4,48859
0,4,49644
0,5,50015
1,5,50345
1,6,50722
0,6,51039
0,7,51462
1,7,51772
1,8,53225
2,8,53491
3,8,53830
4,8,54257
5,8,54802
5,9,55843
6,9,57001
7,9,57502
8,9,57583
9,9,57666
10,9,57749
11,9,57834
12,9,57918
12,10,58493
13,10,58762
13,11,59056
12,11,59309
11,11,59505
10,11,59691
9,11,60145
9,10,60394
9,11,64883
10,11,66750
11,11,67249
12,11,67332
13,11,67416
13,12,68133
13,13,68564
12,13,68845
12,12,69283
11,12,69822
11,13,70114
10,13,70417
10,12,70707
9,12,71034
8,12,72294
8,13,72532
7,13,72778
7,12,73129
7,11,74432
8,11,74647
8,10,75044
7,10,75365
6,10,75926
6,11,77405
5,11,78564
5,10,79043
4,10,79881
4,9,80317
3,9,80769
2,9,81116
1,9,81473
0,9,81866
0,8,82183
0,9,82399
0,10,83049
0,11,84991
0,12,87650
0,13,87839
1,13,88050
0,13,88339
0,12,89715
0,11,90046
1,11,90370
1,10,90688
2,10,91034
3,10,91933
3,11,92341
4,11,93656
3,11,93886
2,11,94081
2,12,94507
3,12,94738
3,13,95101
4,13,95424
5,13,96084
5,12,97695
5,13,98001
6,13,98194
