x,y,t
0,0,0
1,0,4510
2,0,4700
3,0,4899
4,0,5074
5,0,5264
6,0,5428
7,0,5616
8,0,5802
9,0,6013
10,0,6237
11,0,6754
12,0,7300
12,1,8449
12,2,9277
12,3,10500
13,3,11103
13,4,11955
13,5,12187
13,6,12370
13,7,12598
12,7,14190
12,8,14752
12,9,15141
12,10,16927
13,10,17790
13,11,18970
13,12,19249
13,13,19475
12,13,20822
11,13,21248
10,13,21718
10,12,23164
9,12,24399
8,12,25311
8,13,25943
7,13,27175
6,13,27521
5,13,27785
4,13,28069
3,13,28964
3,12,31188
2,12,32642
2,11,33301
1,11,34506
0,11,35265
0,12,35778
0,13,36416
1,13,37772
0,13,38901
0,12,41129
0,11,41536
0,10,41900
1,10,44532
2,10,44732
3,10,44911
4,10,45102
5,10,45302
6,10,46522
7,10,49921
8,10,50228
9,10,50496
9,11,52413
10,11,53616
11,11,54071
12,11,54728
12,12,55750
11,12,56385
10,12,57347
9,12,57666
8,12,57920
7,12,58142
8,12,60120
8,11,60993
7,11,62352
6,11,62606
5,11,63628
5,12,64186
5,11,66251
4,11,67535
3,11,67796
2,11,71007
1,11,71477
0,11,71835
0,10,72279
0,9,72495
0,8,72686
0,7,72874
0,6,73064
0,5,73254
0,4,73444
0,3,73639
0,2,73857
1,2,75823
1,1,76650
2,1,77817
3,1,78096
4,1,78363
5,1,78772
6,1,79586
6,2,80704
7,2,81337
8,2,81720
9,2,82195
9,1,83532
10,1,84568
11,1,85138
11,2,88340
11,3,88778
11,4,89599
12,4,90233
12,5,91342
12,6,91930
11,6,93713
11,7,95307
11,8,95745
11,9,96134
10,9,97096
9,9,97316
8,9,97520
7,9,97710
6,9,97915
5,9,98108
4,9,98319
3,9,98520
2,9,98736
1,9,99179
1,8,99727
1,7,99948
1,6,100163
1,5,100353
1,4,100554
1,3,100962
2,3,106198
2,2,106726
3,2,108848
4,2,109486
4,3,110722
5,3,111527
6,3,111792
7,3,112018
8,3,112223
9,3,112420
10,3,113381
10,2,114258
10,3,116083
10,4,116439
10,5,117895
11,5,118354
10,5,119229
10,6,119652
10,7,119904
10,8,120258
9,8,121227
8,8,121442
7,8,121641
6,8,121829
5,8,122032
4,8,122239
3,8,122501
2,8,123114
3,8,124370
3,7,124903
3,6,126435
2,6,127536
2,5,128182
2,4,128427
3,4,130785
3,3,131320
4,3,133958
5,3,134488
5,4,135555
6,4,136443
7,4,136679
8,4,136907
9,4,137091
9,5,138101
9,6,138332
9,7,138542
8,7,139669
7,7,139877
6,7,140083
5,7,140290
4,7,140741
4,6,141390
3,6,142761
3,5,143093
3,6,143104
3,5,144385
4,5,145238
5,5,145463
6,5,145646
7,5,145857
8,5,146431
7,5,148081
7,6,148554
7,7,149628
6,7,149988
5,7,150368
5,6,151093
