x,y,t
0,0,0
1,0,2351
1,1,2735
1,2,5285
0,2,5583
0,3,6019
1,3,11768
2,3,12401
2,2,15351
2,1,15619
2,0,15946
3,0,16279
3,1,17715
3,2,18255
3,3,18651
3,4,19031
3,5,20022
4,5,20422
5,5,20838
5,4,21656
5,3,22072
4,3,23262
4,2,23465
4,1,23873
4,0,24691
5,0,25491
5,1,25854
6,1,26763
6,0,27739
7,0,28306
8,0,28572
9,0,28748
10,0,29089
11,0,29473
12,0,29872
12,1,30641
11,1,31022
10,1,31221
9,1,31384
9,2,33374
8,2,33893
7,2,34173
6,2,35244
6,3,35671
6,4,36072
6,5,36510
7,5,39178
7,4,39474
7,3,39691
8,3,40076
8,4,40526
8,5,40958
9,5,41224
9,4,41608
9,3,41961
10,3,44076
10,2,44425
11,2,46143
12,2,47659
12,3,50728
13,3,50994
13,4,51512
12,4,52796
12,3,56563
11,3,56879
11,4,58563
10,4,59014
10,5,60729
10,6,64484
11,6,64881
11,5,65513
12,5,65884
12,6,66414
12,5,68933
13,5,69316
13,6,69783
13,7,70351
12,7,71009
11,7,71500
10,7,71800
9,7,72214
9,6,72994
9,7,73769
9,8,76301
9,9,77317
9,10,78418
9,11,79151
10,11,80454
10,12,83876
10,13,84537
11,13,84918
12,13,85237
13,13,85771
13,12,86570
12,12,86955
11,12,87404
11,11,87839
12,11,88206
13,11,88671
13,10,89071
12,10,89605
12,9,89971
12,8,90489
11,8,90974
11,9,91609
10,9,92106
10,8,92489
9,8,93740
8,8,94089
8,9,95239
8,10,95555
8,11,95856
8,12,96239
9,12,97790
8,12,98275
8,13,98641
7,13,99156
6,13,103942
5,13,104341
5,12,111413
5,11,112144
6,11,112896
7,11,113395
7,12,113962
7,11,114312
7,10,115053
7,9,115411
7,8,115896
7,7,116546
8,7,117861
7,7,119162
7,6,119395
7,7,120378
6,7,122147
5,7,122514
5,6,123147
4,6,123498
4,7,124686
3,7,124997
3,6,125364
2,6,126430
1,6,126882
0,6,127365
0,5,127680
0,4,128081
1,4,128565
2,4,128982
2,5,129380
1,5,129811
1,6,131065
1,7,131364
0,7,131849
0,8,132949
0,9,133515
0,10,133782
0,11,134000
0,12,134266
0,13,134699
1,13,135018
0,13,136015
0,12,136350
0,11,136648
1,11,137118
2,11,137483
2,12,137902
3,12,138184
3,13,138501
4,13,139585
3,13,141186
3,12,141502
3,11,141818
4,11,142286
4,10,144936
5,10,146403
6,10,146752
6,9,147137
6,8,147570
5,8,148204
4,8,148502
3,8,148769
2,8,149069
1,8,149437
1,9,149804
1,10,150320
2,10,150736
3,10,152153
3,9,152621
2,9,153372
3,9,153671
4,9,153921
5,9,154288
