x,y,t
0,0,0
1,0,96999
2,0,97203
3,0,97367
4,0,97701
5,0,97880
6,0,98069
7,0,98227
8,0,98345
9,0,98581
10,0,98780
11,0,99129
12,0,99482
12,1,100371
11,1,100587
10,1,100836
9,1,101141
9,2,103831
8,2,104084
7,2,104361
6,2,104690
6,1,104936
5,1,105138
4,1,105373
3,1,105638
2,1,105972
1,1,106470
1,2,109982
0,2,110299
0,3,110600
1,3,110887
2,3,111290
2,2,111596
3,2,111913
4,2,112273
4,3,114609
3,3,114854
3,4,115167
2,4,115515
1,4,115840
0,4,116173
0,5,116510
1,5,116840
2,5,117123
3,5,117415
4,5,117738
5,5,119151
5,4,119855
5,3,120223
6,3,120637
7,3,121019
8,3,121365
9,3,121636
10,3,121986
10,2,122379
11,2,122664
12,2,122984
12,3,129848
13,3,132328
12,3,132684
11,3,133025
11,4,134170
12,4,140097
13,4,140389
13,5,140647
12,5,140936
11,5,141228
10,5,141562
10,4,141795
9,4,145875
9,5,146305
8,5,146685
8,4,147345
7,4,147631
6,4,147955
6,5,148239
7,5,148507
7,6,148795
7,7,150205
8,7,150567
9,7,150930
9,6,151205
10,6,151498
11,6,151710
12,6,151966
13,6,152235
13,7,152591
12,7,153688
11,7,154987
10,7,155288
10,8,155528
11,8,156009
12,8,158211
12,9,158626
12,10,159656
13,10,160014
13,11,160439
13,12,160690
13,13,160996
12,13,161292
12,12,161611
12,11,161890
11,11,162211
11,12,162529
11,13,162823
10,13,163049
10,12,163335
10,11,163705
9,11,164017
9,12,164346
8,12,166120
8,13,166857
7,13,167957
6,13,173982
7,13,174425
7,12,174690
7,11,175096
8,11,175473
8,10,176940
9,10,177429
9,9,177864
10,9,178321
11,9,178864
11,8,180355
10,8,181233
9,8,181716
8,8,182316
7,8,182778
7,9,187293
8,9,188011
7,9,188451
7,10,188760
6,10,191371
6,9,192595
6,8,192902
6,7,193263
5,7,193593
5,6,193876
4,6,194508
3,6,195087
2,6,195571
1,6,196075
0,6,196552
0,7,196846
1,7,197966
1,8,198167
0,8,198645
0,9,198921
1,9,199230
2,9,199548
2,8,199959
3,8,200499
3,7,200727
4,7,201097
4,8,201554
5,8,201856
5,9,202269
4,9,202657
3,9,203362
3,10,203694
4,10,212509
5,10,212930
6,10,220041
6,11,220235
5,11,220847
5,12,223064
5,13,223615
4,13,223940
3,13,224354
3,12,224729
2,12,225682
2,11,226026
3,11,226377
4,11,226899
3,11,227843
2,11,228270
2,10,228516
1,10,229075
1,11,230632
0,11,231849
0,10,232247
0,11,233016
0,12,233335
0,13,233720
1,13,234034
