x,y,t
0,0,0
1,0,798
1,1,1644
2,1,1935
2,0,2596
3,0,2853
3,1,3367
4,1,4590
4,0,5970
5,0,6215
5,1,6851
6,1,7077
6,0,7742
7,0,7982
8,0,8121
9,0,8300
9,1,9211
10,1,10504
10,0,11725
11,0,12457
12,0,12903
12,1,13900
11,1,14575
11,2,14945
12,2,15366
12,3,18735
13,3,21687
13,4,22841
13,5,23015
13,6,23153
13,7,23289
12,7,24267
12,6,24942
12,5,25383
12,4,25841
11,4,26649
11,3,27924
10,3,28323
10,2,28721
9,2,29652
8,2,30400
7,2,30597
6,2,31430
6,3,32411
5,3,34609
5,4,35150
5,5,35921
6,5,39331
7,5,40436
7,6,41126
7,7,41650
8,7,43791
9,7,44219
9,6,44902
9,5,45428
8,5,46050
8,4,46643
7,4,47053
6,4,47387
7,4,47809
7,3,48196
8,3,48508
9,3,48871
9,4,49246
10,4,50293
10,5,50690
11,5,51133
11,6,51774
10,6,52489
10,7,52829
11,7,54112
11,8,55100
12,8,56384
12,9,56788
12,10,57303
13,10,58302
13,11,59159
13,12,59491
13,13,60053
12,13,62133
12,12,62993
12,11,63247
11,11,64258
11,12,64711
11,13,64963
10,13,66314
10,12,66968
10,11,67512
9,11,68505
9,12,72598
8,12,74171
8,13,74618
7,13,76280
7,12,77263
7,11,77693
8,11,78658
8,10,78915
9,10,79685
9,9,80266
10,9,81606
11,9,82057
10,9,82692
10,8,83172
9,8,84180
8,8,84866
8,9,85394
7,9,85860
7,10,86794
6,10,88451
6,11,88974
5,11,89558
5,12,90175
5,13,90409
6,13,90936
5,13,91353
4,13,91594
3,13,91884
3,12,92793
2,12,94169
2,11,94569
3,11,95119
4,11,95531
4,10,96189
4,9,97052
4,10,100388
5,10,101738
5,9,102090
6,9,102904
6,8,103298
7,8,104449
6,8,105118
6,7,105577
5,7,106242
5,8,107900
4,8,108340
4,7,108858
4,6,109626
5,6,109984
4,6,110701
4,5,111133
3,5,111867
3,4,112975
3,3,113715
4,3,114426
4,2,114823
3,2,115345
2,2,115825
1,2,116405
0,2,117346
0,3,118462
1,3,118838
2,3,119349
2,4,120242
1,4,120981
0,4,121277
0,5,121794
1,5,123226
2,5,123579
2,6,125202
3,6,125700
3,7,127134
3,8,127672
3,9,128565
3,10,129177
2,10,130063
2,9,130509
2,8,130961
1,8,131514
1,7,132058
1,6,132466
0,6,133370
0,7,134607
0,8,135031
0,9,135892
1,9,138241
1,10,138903
1,11,142071
0,11,142588
0,10,143148
0,11,143588
0,12,143759
0,13,143896
1,13,144637
