x,y,t
0,0,0
1,0,5421
2,0,6137
3,0,6320
4,0,6486
5,0,6671
6,0,6854
7,0,7038
8,0,7203
9,0,7369
10,0,7537
11,0,7685
12,0,7852
12,1,8538
11,1,8888
10,1,9088
9,1,9254
9,2,14606
10,2,15139
11,2,15356
12,2,15520
12,3,16256
13,3,17393
13,4,18606
13,5,18839
13,6,19006
13,7,19226
12,7,21073
12,8,22223
12,9,22457
12,10,22657
13,10,23257
13,11,24156
13,12,24392
13,13,24608
12,13,25208
12,12,25557
12,11,25758
11,11,26558
11,12,27824
11,13,28191
10,13,29225
10,12,29608
10,11,30074
9,11,30675
9,12,31475
8,12,34276
8,13,34942
7,13,36259
7,12,38294
7,11,38743
8,11,39427
8,10,46311
9,10,46729
9,9,47261
10,9,47779
11,9,49112
11,8,49462
11,7,49712
11,6,49893
12,6,50595
12,5,50995
12,4,52646
11,4,53983
11,5,54363
10,5,57581
10,6,58547
10,7,58813
10,8,59047
9,8,60348
8,8,60648
8,9,61898
7,9,62381
7,10,62931
6,10,63515
6,11,64015
5,11,65143
5,12,65515
5,13,65900
6,13,66382
5,13,66815
4,13,67165
3,13,67482
3,12,69382
2,12,69782
2,11,70982
1,11,71349
0,11,71782
0,12,72461
0,13,72800
1,13,73994
0,13,74400
0,12,75567
0,11,75750
1,11,76183
2,11,78017
3,11,78333
4,11,78552
5,11,78950
5,10,79566
4,10,79934
3,10,80117
2,10,80301
1,10,80465
0,10,80684
0,9,81051
1,9,81584
2,9,82633
3,9,82851
4,9,83035
5,9,83935
6,9,84318
7,9,84718
7,8,85202
6,8,85618
5,8,85783
4,8,85952
3,8,86117
2,8,86283
1,8,86451
0,8,86669
0,7,87284
1,7,87672
1,6,89036
0,6,89353
0,5,90003
0,4,90219
0,3,90403
0,2,90586
1,2,91698
1,1,91950
1,2,93203
1,3,93388
1,4,93552
1,5,93737
2,5,96008
2,6,97090
3,6,97437
3,7,97869
4,7,98926
5,7,99102
6,7,99268
7,7,99453
8,7,100421
9,7,100604
9,6,101288
9,5,101555
9,4,101938
10,4,103205
11,4,103422
11,3,103855
10,3,104272
9,3,104455
9,2,105421
8,2,105939
8,3,106372
8,4,107607
8,5,107856
7,5,108656
7,6,109056
7,5,109557
6,5,110740
5,5,111190
5,6,111640
4,6,111990
4,5,112390
3,5,112724
3,4,113974
2,4,114307
2,3,114844
2,2,115125
2,1,115326
3,1,117379
3,2,118589
3,3,118959
4,3,120020
4,2,120425
4,1,120776
5,1,121797
6,1,122125
6,2,122875
7,2,124039
7,3,125276
7,4,125659
6,4,126177
5,4,126576
5,3,127009
6,3,128243
