x,y,t
0,0,0
1,0,6805
2,0,6980
3,0,7124
4,0,7284
5,0,7444
6,0,7588
7,0,7756
8,0,7916
9,0,8076
10,0,8236
11,0,8396
12,0,8605
12,1,15629
12,2,16076
12,3,16580
13,3,16917
13,4,17220
13,5,17412
13,6,17620
13,7,17796
12,7,18845
12,8,19308
12,9,19732
12,10,19947
13,10,20381
13,11,20747
13,12,20989
13,13,21229
12,13,21691
12,12,22741
12,11,23157
11,11,23693
11,12,24156
11,13,24461
10,13,24861
10,12,25269
10,11,25902
9,11,26277
9,12,26685
8,12,28965
8,13,29677
7,13,31493
6,13,31844
5,13,32221
4,13,32733
3,13,33069
3,12,33988
2,12,35060
2,11,35509
1,11,35966
0,11,36237
0,12,36893
0,13,37277
1,13,38252
0,13,38724
0,12,39332
0,11,41556
0,10,41732
0,9,42749
0,8,43004
0,7,43181
0,6,43373
0,5,43564
0,4,43756
0,3,43948
0,2,46652
1,2,48078
1,1,48349
2,1,49324
2,2,49629
3,2,51021
3,3,52884
2,3,53165
1,3,53531
1,4,54077
2,4,54956
3,4,55277
3,5,55677
2,5,57012
1,5,57389
1,6,57798
2,6,64260
3,6,66189
3,7,66941
3,8,68054
2,8,68340
1,8,68677
1,7,69324
1,8,69597
1,9,70019
1,10,71253
2,10,71949
2,9,72325
3,9,72764
3,10,73197
3,11,73685
4,11,74596
4,10,75989
4,9,76115
4,8,76260
4,7,76420
4,6,76580
4,5,77605
5,5,79438
5,6,80285
5,7,80412
5,8,80571
5,9,80732
5,10,80908
5,11,81068
5,12,81485
5,11,81837
6,11,82357
6,10,82925
6,9,83213
6,8,83484
6,7,83732
7,7,84181
7,8,84956
7,9,85469
7,10,85677
7,11,86693
7,12,87172
7,11,87509
8,11,87980
8,10,88429
9,10,88996
8,10,95981
8,9,96349
9,9,97437
10,9,97933
11,9,98348
11,8,98852
10,8,99309
9,8,99741
8,8,100148
8,7,100700
9,7,101669
10,7,101932
11,7,102285
11,6,103588
12,6,104012
12,5,104564
12,4,105004
11,4,105701
11,5,107972
10,5,108668
10,6,109308
9,6,109765
9,5,110300
8,5,113340
7,5,113845
7,6,114340
7,5,114804
6,5,115229
6,4,116349
5,4,116701
5,3,118444
4,3,118797
4,2,120373
4,1,121749
3,1,122141
4,1,123093
5,1,123397
6,1,123885
6,2,124532
6,3,125092
7,3,126093
7,4,126981
8,4,127476
9,4,128157
10,4,129726
10,3,130221
11,3,130644
11,2,131118
11,1,131517
10,1,132524
10,2,132957
9,2,133412
9,1,133861
9,2,135149
9,3,135389
8,3,135788
8,2,136293
7,2,136781
