x,y,t
0,0,0
1,0,3425
2,0,3618
3,0,3790
4,0,3959
5,0,4122
6,0,4310
7,0,4501
8,0,4690
9,0,4878
10,0,5073
11,0,5286
12,0,5677
12,1,6086
11,1,6728
10,1,7144
9,1,7665
9,2,8023
8,2,8410
7,2,8680
6,2,8970
6,1,9308
5,1,9749
4,1,10005
3,1,10225
2,1,10454
1,1,10679
1,2,11430
0,2,12347
0,3,16531
1,3,17023
2,3,17360
2,2,18867
3,2,19452
4,2,20108
4,3,21759
5,3,22242
6,3,22493
7,3,22705
8,3,22888
9,3,23100
10,3,23375
10,2,23793
11,2,24527
12,2,24806
12,3,25762
13,3,26068
13,4,26842
12,4,27368
11,4,28122
11,3,28464
11,4,28855
10,4,29271
9,4,29492
8,4,29723
7,4,29944
6,4,30156
5,4,30363
5,5,31106
4,5,31438
3,5,31938
3,4,32405
3,3,32814
3,4,33368
2,4,33756
1,4,34156
0,4,34741
0,5,35276
1,5,35685
2,5,36477
2,6,36929
1,6,37535
0,6,38708
0,7,39037
1,7,39320
1,8,40176
0,8,40518
0,9,41185
1,9,44239
1,10,44555
0,10,45118
0,11,47141
0,12,47498
0,13,48006
1,13,48298
0,13,49634
0,12,50054
0,11,50609
1,11,50994
2,11,51475
2,12,51785
3,12,52123
3,13,52458
4,13,53196
5,13,53543
5,12,54392
5,13,54705
6,13,54984
7,13,55284
8,13,55955
8,12,56405
9,12,56839
10,12,57257
10,13,57605
11,13,57930
12,13,58190
13,13,58421
13,12,59084
13,11,59472
13,10,59714
12,10,60311
12,11,60656
12,12,61032
11,12,61511
11,11,61795
10,11,62342
9,11,62572
8,11,62810
7,11,63325
7,12,63711
7,11,64054
6,11,64376
5,11,64608
4,11,64857
3,11,65112
3,10,65620
2,10,65891
2,9,66365
2,8,66655
3,8,67405
3,7,67822
3,6,68318
4,6,68957
5,6,69832
5,7,70523
6,7,70941
7,7,71311
7,6,72013
7,5,72484
6,5,72934
7,5,73182
8,5,73513
9,5,73790
10,5,74016
11,5,74249
12,5,74455
13,5,74715
13,6,75118
12,6,75590
11,6,75773
10,6,76002
9,6,76222
9,7,77579
9,8,78117
8,8,78905
8,7,79698
8,8,80071
7,8,80534
6,8,80743
5,8,80977
4,8,81384
4,7,81784
4,8,82284
4,9,82701
3,9,83217
4,9,83529
4,10,83876
5,10,84415
6,10,84641
7,10,84830
8,10,85024
9,10,85221
9,9,87405
10,9,87739
11,9,88009
12,9,88367
12,8,88828
12,7,89501
13,7,89786
12,7,90201
11,7,90750
10,7,91378
11,7,91991
11,8,92772
10,8,93222
10,9,93843
9,9,94243
8,9,94472
7,9,94665
6,9,94865
5,9,95061
